,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
139,139,9361097,MWA,2006-12-13,15.84,15.86,15.0,15.1,635500.0,0.0,1.0,13.753357904058001,13.770723254946999,13.024013166722,13.110839921166999,635500.0,15.91,15.21,15.833333333333336,0.28999999999999915,-0.14000000000000054,1.3766666666666705,True,-0.7899999999999991,-0.7899999999999991
182,182,9361140,MWA,2007-02-16,15.19,15.33,15.0,15.27,346200.0,0.0,1.0,13.204079305596002,13.325775889056999,13.038919656612,13.273620210431002,346200.0,15.36,15.15,15.196666666666667,0.03999999999999915,-0.4000000000000004,1.359999999999996,True,0.009999999999999787,0.009999999999999787
277,277,9361235,MWA,2007-07-05,16.9,17.1,16.38,16.42,761100.0,0.0,1.0,14.706995892126999,14.881043180790998,14.254472941600001,14.289282399331999,761100.0,16.84,16.4,16.86,0.3299999999999983,-0.11000000000000297,0.3866666666666667,True,-0.2799999999999976,-0.2799999999999976
498,498,9361456,MWA,2008-05-20,9.0,9.2,8.9,9.16,379400.0,0.0,1.0,7.8876748813086,8.0629565453377,7.8000340492941,8.0279002125319,379400.0,9.22,8.83,8.973333333333333,0.11999999999999922,-0.5899999999999999,0.3333333333333357,True,0.22000000000000064,0.22000000000000064
509,509,9361467,MWA,2008-06-05,9.98,10.25,9.9,10.0,270500.0,0.0,1.0,8.746555035051099,8.9831852814904,8.676442369439501,8.764083201454001,270500.0,10.2,9.63,9.799999999999997,0.34999999999999964,-0.01999999999999957,0.9466666666666691,True,-0.0600000000000005,-0.0600000000000005
619,619,9361577,MWA,2008-11-10,6.68,6.74,6.2,6.31,362800.0,0.0,1.0,5.8812495543871,5.934075149186901,5.458644795988,5.5554917197878,362800.0,6.58,6.12,6.573333333333332,0.41000000000000014,-0.6000000000000005,0.280000000000002,True,-0.4399999999999995,-0.4399999999999995
652,652,9361610,MWA,2008-12-29,6.39,6.99,6.39,6.96,719400.0,0.0,1.0,5.6259258461876,6.1541817941865,5.6259258461876,6.1277689967865,719400.0,6.48,6.15,6.290000000000003,0.21999999999999972,-0.11000000000000032,0.3666666666666636,True,0.5600000000000005,0.5600000000000005
660,660,9361618,MWA,2009-01-09,7.7,7.88,7.27,7.51,783900.0,0.0,1.0,6.779284665985099,6.9377614503847,6.400701236585901,6.612003615785401,783900.0,7.74,7.31,7.676666666666668,0.25,-0.5699999999999994,1.3233333333333324,True,-0.1900000000000004,-0.1900000000000004
663,663,9361621,MWA,2009-01-14,7.02,7.14,6.78,6.98,688400.0,0.0,1.0,6.1805945915864005,6.2862457811862,5.9692922123869,6.1453775283865,688400.0,7.33,6.94,7.1800000000000015,0.009999999999999787,-0.6800000000000006,0.5166666666666648,True,-0.03999999999999915,-0.03999999999999915
824,824,9361782,MWA,2009-09-03,4.55,4.57,4.46,4.5,485300.0,0.0,1.0,4.058007289254999,4.0758446839331,3.9777390132037995,4.013413802559899,485300.0,4.64,4.46,4.5433333333333366,0.01999999999999957,-0.1200000000000001,0.8266666666666649,True,-0.049999999999999815,-0.049999999999999815
