,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,9250911,MTB,1991-12-19,88.75,88.75,88.25,88.25,800.0,0.0,1.0,5.242836204618599,5.242836204618599,5.2132990992404,5.2132990992404,8000.0,88.37,88.25,88.58333333333331,0.5,-0.75,1.0433333333333366,True,-0.75,-0.75
95,95,9250953,MTB,1992-02-20,110.0,111.0,110.0,110.0,6000.0,0.0,1.0,6.4981631831892,6.5572373939455,6.4981631831892,6.4981631831892,60000.0,109.5,109.5,109.91666666666669,0.5,-0.75,3.876666666666665,True,0.5,0.5
107,107,9250965,MTB,1992-03-09,126.37,126.37,125.0,125.0,1800.0,0.0,1.0,7.4903011494483,7.4903011494483,7.4090974414896,7.4090974414896,18000.0,126.37,124.12,125.37333333333332,1.8700000000000043,-0.12999999999999545,15.370000000000005,True,-3.1200000000000045,-3.1200000000000045
109,109,9250967,MTB,1992-03-11,123.75,123.75,123.0,123.0,4900.0,0.0,1.0,7.335006467074701,7.335006467074701,7.2905518824258,7.2905518824258,49000.0,123.5,123.0,124.45666666666666,0.5,-0.75,6.833333333333329,True,-0.5,-0.5
144,144,9251002,MTB,1992-04-30,127.5,128.38,127.0,128.38,1000.0,0.0,1.0,7.5572793903194,7.6094394363074995,7.5276430005534,7.6094394363074995,10000.0,126.0,125.0,127.16666666666669,2.5,-2.5,5.709999999999994,True,0.75,0.75
200,200,9251058,MTB,1992-07-21,129.5,130.75,129.5,130.75,2000.0,0.0,1.0,7.7000007759955,7.774325107810099,7.7000007759955,7.774325107810099,20000.0,129.0,126.5,127.58333333333331,3.0,-0.5,1.9166666666666716,True,0.75,0.75
250,250,9251108,MTB,1992-09-30,131.75,133.5,131.75,133.5,3900.0,0.0,1.0,7.857842261010799,7.9622158773809,7.857842261010799,7.9622158773809,39000.0,131.75,130.75,131.25,1.0,-0.25,1.4566666666666777,True,2.0,2.0
256,256,9251114,MTB,1992-10-08,132.5,134.38,132.5,134.38,9000.0,0.0,1.0,7.9025738108837,8.0147008958985,7.9025738108837,8.0147008958985,90000.0,132.0,131.63,132.04333333333332,0.8700000000000045,-0.5,1.0,True,1.5,1.5
267,267,9251125,MTB,1992-10-23,133.25,133.5,133.25,133.5,14800.0,0.0,1.0,7.9473053607566,7.9622158773809,7.9473053607566,7.9622158773809,148000.0,133.0,133.0,133.5,0.25,-1.25,0.539999999999992,True,0.0,0.0
384,384,9251242,MTB,1993-04-13,150.25,150.75,149.75,149.75,3800.0,0.0,1.0,9.012503234732,9.0424949260289,8.982511543435,8.982511543435,38000.0,149.5,149.5,150.08333333333334,0.75,-0.25,2.3333333333333433,True,0.5,0.5
452,452,9251310,MTB,1993-07-20,140.0,140.25,140.0,140.25,400.0,0.0,1.0,8.4271908691662,8.4422394242897,8.4271908691662,8.4422394242897,4000.0,140.0,139.25,139.83333333333334,0.5,-0.12999999999999545,2.8333333333333433,True,0.25,0.25
712,712,9251570,MTB,1994-07-29,162.5,162.5,160.5,162.0,4300.0,0.0,1.0,9.9232823364966,9.9232823364966,9.801149630816699,9.892749160076699,43000.0,162.0,161.5,162.66666666666666,0.5,-2.0,6.5,True,-1.5,-1.5
764,764,9251622,MTB,1994-10-12,150.75,151.0,150.63,150.63,1000.0,0.0,1.0,9.240600965796501,9.255925345507599,9.2332452635351,9.2332452635351,10000.0,150.75,148.75,150.08333333333334,1.25,-0.25,1.1666666666666572,True,0.12999999999999545,0.12999999999999545
1077,1077,9251935,MTB,1996-01-09,213.75,213.75,213.0,213.5,2100.0,0.0,1.0,13.341797769953,13.341797769953,13.294984444445,13.326193328117,21000.0,213.5,213.5,213.91666666666663,0.25,-2.25,4.75,True,-0.25,-0.25
1108,1108,9251966,MTB,1996-02-22,236.5,237.0,235.0,237.0,28400.0,0.0,1.0,14.761801977047998,14.79301086072,14.66817532603,14.79301086072,284000.0,236.0,236.0,237.5,0.5,-6.5,2.123333333333335,True,-0.5,-0.5
1124,1124,9251982,MTB,1996-03-15,241.0,241.0,238.5,240.0,5200.0,0.0,1.0,15.086374367241001,15.086374367241001,14.92987670783,15.023775303476,52000.0,239.0,239.0,240.0,2.0,-1.0,0.6666666666666572,True,1.0,1.0
1133,1133,9251991,MTB,1996-03-28,244.25,247.13,244.25,245.5,2800.0,0.0,1.0,15.289821324475,15.470106628117001,15.289821324475,15.368070154181002,28000.0,245.0,242.0,244.33333333333331,0.5,-0.75,3.9166666666666567,True,1.75,1.75
1202,1202,9252060,MTB,1996-07-08,241.0,241.0,240.0,240.0,2300.0,0.0,1.0,15.130699496545999,15.130699496545999,15.067916511084,15.067916511084,23000.0,241.0,239.0,240.0433333333333,2.0,-2.0,3.0399999999999916,True,-1.0,-1.0
1227,1227,9252085,MTB,1996-08-12,247.0,247.88,246.0,246.0,1500.0,0.0,1.0,15.507397409323001,15.562646436531,15.444614423861001,15.444614423861001,15000.0,247.0,244.0,245.33333333333331,3.0,-2.5,2.5833333333333433,True,-1.0,-1.0
1243,1243,9252101,MTB,1996-09-04,253.0,255.0,253.0,254.0,1700.0,0.0,1.0,15.927528395247,16.053437710624,15.927528395247,15.990483052936002,17000.0,252.5,251.5,253.16666666666663,1.0,-3.0,2.0,True,0.0,0.0
1274,1274,9252132,MTB,1996-10-17,259.75,260.0,259.0,259.0,800.0,0.0,1.0,16.352472334646002,16.368210999068,16.305256341379,16.305256341379,8000.0,259.5,257.0,258.5,2.75,-0.25,9.083333333333343,True,0.25,0.25
1327,1327,9252185,MTB,1997-01-03,285.75,285.75,282.0,283.0,1600.0,0.0,1.0,18.034671832405,18.034671832405,17.797996349041,17.861109811271,16000.0,286.0,285.0,286.75,0.25,-2.25,6.5833333333333135,True,-1.75,-1.75
1346,1346,9252204,MTB,1997-01-30,298.0,298.0,297.0,297.0,1100.0,0.0,1.0,18.807811744730998,18.807811744730998,18.7446982825,18.7446982825,11000.0,294.25,294.25,295.5833333333333,3.75,-1.0,7.0,True,0.0,0.0
1430,1430,9252288,MTB,1997-06-02,323.0,323.0,320.38,320.38,4800.0,0.0,1.0,20.486995441085,20.486995441085,20.320816097258998,20.320816097258998,48000.0,321.0,319.0,320.6666666666667,4.0,-1.5,0.3333333333333144,True,-4.0,-4.0
1468,1468,9252326,MTB,1997-07-25,351.0,354.0,351.0,354.0,1000.0,0.0,1.0,22.262957894182,22.453239585585,22.262957894182,22.453239585585,10000.0,351.0,348.0,350.0,2.0,-0.5,3.1233333333332784,True,3.0,3.0
1482,1482,9252340,MTB,1997-08-14,363.0,365.0,363.0,365.0,2200.0,0.0,1.0,23.024084659794998,23.15093912073,23.024084659794998,23.15093912073,22000.0,365.0,362.0,363.33333333333326,1.0,-3.3100000000000023,9.833333333333314,True,1.0,1.0
1529,1529,9252387,MTB,1997-10-21,417.0,417.0,417.0,417.0,600.0,0.0,1.0,26.507046552616,26.507046552616,26.507046552616,26.507046552616,6000.0,420.0,416.75,417.58333333333326,0.25,-1.0,3.6666666666666856,True,-1.0,-1.0
1563,1563,9252421,MTB,1997-12-09,433.0,433.13,433.0,433.06,5700.0,0.0,1.0,27.575647966220004,27.583927029119,27.575647966220004,27.579469072172998,57000.0,431.0,428.13,431.33333333333326,4.0,-1.25,15.686666666666667,True,-3.0,-3.0
1641,1641,9252499,MTB,1998-04-02,490.0,492.0,487.13,489.0,10700.0,0.0,1.0,31.257919178063997,31.385502521648,31.074837080021,31.194127506272,107000.0,489.88,480.0,487.66666666666674,10.0,-4.0,4.539999999999964,True,-4.25,-4.25
1659,1659,9252517,MTB,1998-04-29,511.0,513.0,510.06,510.56,5100.0,0.0,1.0,32.597544285695,32.725127629279,32.537580114211,32.569475950107005,51000.0,510.0,500.0,505.33333333333326,11.0,-4.0,8.0,True,-1.0,-1.0
1762,1762,9252620,MTB,1998-09-24,463.0,464.5,460.69,462.75,9800.0,0.0,1.0,29.659934282542,29.756024782377,29.511954912795,29.643919199236002,98000.0,461.0,452.5,459.75,10.5,-7.560000000000002,7.1666666666666865,True,-0.25,-0.25
1787,1787,9252645,MTB,1998-10-29,456.5,475.0,456.25,475.0,3700.0,0.0,1.0,29.24354211658801,30.428658281225,29.227527033281998,30.428658281225,37000.0,456.0,452.0,456.25,4.0,-16.0,50.5,True,18.5,18.5
1798,1798,9252656,MTB,1998-11-13,495.13,498.0,494.0,497.88,1900.0,0.0,1.0,31.718192789017,31.902045945369,31.645804612474,31.894358705382,19000.0,495.13,489.5,498.52333333333337,1.3799999999999957,-12.870000000000005,33.79666666666668,True,-1.1299999999999957,-1.1299999999999957
1888,1888,9252746,MTB,1999-03-26,489.38,489.63,478.5,478.5,1500.0,0.0,1.0,31.478163567466996,31.494244201927,30.778334355783,30.778334355783,15000.0,489.63,483.0,486.5033333333334,5.379999999999996,-2.3700000000000045,14.29666666666668,True,-10.629999999999997,-10.629999999999997
2195,2195,9253053,MTB,2000-06-13,445.0,451.25,445.0,450.56,4200.0,0.0,1.0,29.009831770500004,29.417273227951004,29.009831770500004,29.372291691049,42000.0,449.06,442.0,446.5,1.0,-15.0,4.230000000000018,True,1.0,1.0
2304,2304,9253162,MTB,2000-11-15,51.25,51.25,50.35,50.6,93900.0,0.0,1.0,33.496799302340996,33.496799302340996,32.908562826787,33.071961847774,93900.0,51.0,50.65,51.24999999999999,0.4500000000000029,-0.5,1.1466666666666754,True,-0.8500000000000014,-0.8500000000000014
2326,2326,9253184,MTB,2000-12-18,60.04,61.5,59.75,61.3,293800.0,0.0,1.0,39.421884613505995,40.380511387918,39.231472445985,40.249192651697,293800.0,60.06,59.11,59.85,0.3299999999999983,-0.4600000000000009,5.32,True,1.509999999999998,1.509999999999998
2350,2350,9253208,MTB,2001-01-24,64.85,66.4,64.2,64.89,245000.0,0.0,1.0,42.580100219618004,43.597820425329,42.1533143269,42.606363966862,245000.0,64.6,64.0,64.56666666666668,0.5,-0.39000000000000057,0.21666666666666856,True,0.20000000000000284,0.20000000000000284
