,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,7839457,KNX,1994-12-20,14.25,14.25,14.0,14.25,4267.0,0.0,1.0,1.5426628246818999,1.5426628246818999,1.5155985645998,1.5426628246818999,32402.53125,14.25,13.87,14.123333333333333,0.3800000000000008,-0.11999999999999922,0.5399999999999991,True,-0.3800000000000008,-0.3800000000000008
331,331,7839749,KNX,1996-02-15,15.62,15.62,15.25,15.25,645.0,0.0,1.0,1.690974969932,1.690974969932,1.6509198650103998,1.6509198650103998,4897.96875,15.75,15.25,15.536666666666667,0.25,-0.25,1.4099999999999984,True,-0.3699999999999992,-0.3699999999999992
580,580,7839998,KNX,1997-02-10,23.5,23.5,22.81,23.5,7045.0,0.0,1.0,2.544040447721,2.544040447721,2.4693430898943,2.544040447721,53497.96875,23.5,22.88,23.500000000000004,0.25,-0.75,2.019999999999996,True,0.0,0.0
813,813,7840231,KNX,1998-01-13,24.94,26.13,24.94,25.75,14393.0,0.0,1.0,2.6999305857941,2.8287564637851,2.6999305857941,2.7876187884603,109296.84375,26.13,24.5,25.230000000000004,0.4400000000000013,-1.5599999999999987,0.8133333333333326,True,0.8099999999999987,0.8099999999999987
875,875,7840293,KNX,1998-04-14,30.0,30.13,30.0,30.13,7467.0,0.0,1.0,3.2477112098566003,3.2617846250992995,3.2477112098566003,3.2617846250992995,56702.53125,30.13,29.25,29.58333333333334,0.75,-0.25,1.3333333333333286,True,0.129999999999999,0.129999999999999
971,971,7840389,KNX,1998-08-28,17.0,17.25,15.97,16.88,11575.0,0.0,1.0,2.7605545283781003,2.8011509185012997,2.5932974010705,2.7410682611189996,58598.4375,17.0,15.75,16.936666666666678,0.6900000000000013,-1.129999999999999,0.5599999999999916,True,-0.5,-0.5
1048,1048,7840466,KNX,1998-12-17,20.0,21.63,19.0,19.0,25244.0,0.0,1.0,3.2477112098566003,3.5123996734599,3.0853256493637997,3.0853256493637997,127797.75,20.0,18.63,19.54333333333334,1.25,-0.129999999999999,0.496666666666659,True,-0.25,-0.25
1276,1276,7840694,KNX,1999-11-12,13.75,14.0,13.63,14.0,4030.0,0.0,1.0,2.2328014567764,2.2733978468996,2.2133151895172998,2.2733978468996,20401.875,14.06,13.63,13.753333333333346,0.11999999999999922,-0.3800000000000008,0.956666666666658,True,0.3800000000000008,0.3800000000000008
1288,1288,7840706,KNX,1999-12-01,14.13,14.25,13.97,14.25,1442.0,0.0,1.0,2.2945079697637,2.3139942370227997,2.2685262800848998,2.3139942370227997,7300.125,14.38,13.06,13.773333333333342,1.0700000000000005,-0.3699999999999992,0.12666666666665805,True,0.17999999999999972,0.17999999999999972
1307,1307,7840725,KNX,1999-12-29,16.5,16.94,16.44,16.94,4168.0,0.0,1.0,2.6793617481317002,2.7508113947486,2.6696186145021,2.7508113947486,21100.5,16.88,16.38,16.586666666666673,0.12000000000000098,-1.0599999999999987,0.3633333333333262,True,0.0,0.0
