,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,3448469,CRK,1990-06-28,5.12,5.25,5.06,5.25,24900.0,0.0,1.0,24.20385703067841,24.818408088097968,23.920218081100145,24.818408088097968,4980.0,5.0,5.0,5.166666666666667,0.1200000000000001,-0.2599999999999998,0.08000000000000007,True,0.2599999999999998,0.2599999999999998
145,145,3448548,CRK,1990-10-19,4.62,4.75,4.5,4.56,18500.0,0.0,1.0,21.84019911752622,22.45475017494579,21.272921218369685,21.556560167947953,3700.0,4.75,4.5,4.580000000000001,0.1200000000000001,-0.1299999999999999,0.1200000000000001,True,-0.1200000000000001,-0.1200000000000001
302,302,3448705,CRK,1991-06-05,2.06,2.12,1.88,1.88,85500.0,0.0,1.0,9.738270602187017,10.021909551765278,8.887353753452228,8.887353753452228,17100.0,2.12,2.0,2.0599999999999983,0.06000000000000005,-0.06000000000000005,0.060000000000001615,True,0.06000000000000005,0.06000000000000005
573,573,3448976,CRK,1992-06-30,1.41,1.41,1.41,1.41,0.0,0.0,1.0,6.66551531508917,6.66551531508917,6.66551531508917,6.66551531508917,0.0,1.41,1.31,1.366666666666667,0.09999999999999988,-0.09000000000000008,0.013333333333332751,True,0.0,0.0
725,725,3449128,CRK,1993-02-04,3.25,3.25,2.94,3.12,69800.0,0.0,1.0,15.363776435489221,15.363776435489221,13.898308529334864,14.749225378069653,13960.0,3.12,3.0,3.1666666666666687,0.18999999999999995,-0.1299999999999999,0.6466666666666652,True,-0.1299999999999999,-0.1299999999999999
798,798,3449201,CRK,1993-05-20,5.81,5.81,5.12,5.38,180200.0,0.0,1.0,27.465704950828425,27.465704950828425,24.20385703067841,25.432959145517543,36040.0,6.0,5.5,5.813333333333336,0.05999999999999961,-0.6300000000000008,0.5633333333333299,True,-0.4299999999999997,-0.4299999999999997
981,981,3449384,CRK,1994-02-08,4.81,4.88,4.62,4.81,132800.0,0.0,1.0,22.73838912452405,23.069301232365355,21.84019911752622,22.73838912452405,26560.0,4.94,4.5,4.8333333333333375,0.05999999999999961,-0.8100000000000005,0.019999999999994245,True,0.0,0.0
1077,1077,3449480,CRK,1994-06-28,3.75,3.94,3.69,3.94,331500.0,0.0,1.0,17.72743434864141,18.625624355639246,17.443795399063152,18.625624355639246,66300.0,3.88,3.69,3.720000000000003,0.06000000000000005,-0.18999999999999995,0.4666666666666632,True,0.1299999999999999,0.1299999999999999
1137,1137,3449540,CRK,1994-09-22,3.38,3.38,3.12,3.31,23100.0,0.0,1.0,15.97832749290879,15.97832749290879,14.749225378069653,15.647415385067484,4620.0,3.38,3.25,3.3366666666666696,0.1299999999999999,-0.2400000000000002,0.14999999999999725,True,-0.18999999999999995,-0.18999999999999995
1233,1233,3449636,CRK,1995-02-08,3.19,3.31,3.12,3.19,13600.0,0.0,1.0,15.080137485910955,15.647415385067484,14.749225378069653,15.080137485910955,2720.0,3.25,3.12,3.1666666666666683,0.06999999999999984,-0.06000000000000005,0.22999999999999776,True,-0.06999999999999984,-0.06999999999999984
1236,1236,3449639,CRK,1995-02-13,3.12,3.25,3.0,3.0,68400.0,0.0,1.0,14.749225378069653,15.363776435489221,14.181947478913125,14.181947478913125,13680.0,3.12,3.0,3.1100000000000025,0.03000000000000025,-0.06999999999999984,0.09999999999999742,True,0.0,0.0
1499,1499,3449902,CRK,1996-02-28,5.0,5.0,4.81,4.88,29200.0,0.0,1.0,23.636579131521877,23.636579131521877,22.73838912452405,23.069301232365355,5840.0,5.0,4.81,4.940000000000004,0.1200000000000001,-0.1900000000000004,0.07999999999999563,True,-0.1200000000000001,-0.1200000000000001
1650,1650,3450053,CRK,1996-10-02,11.38,11.88,11.38,11.75,166600.0,0.0,1.0,53.79685410334381,56.16051201649599,53.79685410334381,55.545960959076425,33320.0,11.62,11.12,11.250000000000005,0.2600000000000016,-0.11999999999999922,0.0466666666666633,True,0.11999999999999922,0.11999999999999922
1724,1724,3450127,CRK,1997-01-17,13.75,14.0,13.25,14.0,110000.0,0.0,1.0,65.00059261168515,66.18242156826126,62.636934698532976,66.18242156826126,22000.0,13.88,13.38,13.75333333333334,0.11999999999999922,-0.13000000000000078,0.7899999999999938,True,0.25,0.25
