,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,2902451,CIR,1999-12-08,10.44,10.5,10.25,10.5,27700.0,0.0,1.0,9.486115289454599,9.540633193417,9.3134752602404,9.540633193417,27700.0,10.5,10.19,10.42,0.25,-0.5600000000000005,0.3333333333333304,True,0.0,0.0
344,344,2902759,CIR,2001-02-28,13.15,13.15,13.05,13.05,700.0,0.0375,1.0,12.109588184566,12.109588184566,12.017500061489999,12.017500061489999,700.0,13.25,13.0,13.103333333333332,0.14000000000000054,-0.04999999999999893,0.6000000000000014,True,0.0,0.0
353,353,2902768,CIR,2001-03-13,13.16,13.7,13.1,13.7,19800.0,0.0,1.0,12.118796996874002,12.616072861487,12.063544123027999,12.616072861487,19800.0,13.2,12.9,13.170000000000005,0.16000000000000014,-0.2400000000000002,0.040000000000000924,True,0.4399999999999995,0.4399999999999995
502,502,2902917,CIR,2001-10-18,16.3,16.33,16.05,16.15,9200.0,0.0,1.0,15.073976674503,15.101720189855001,14.842780713238001,14.935259097744,9200.0,15.85,15.7,16.366666666666678,0.6000000000000014,-0.8999999999999986,0.7999999999999918,True,-0.15000000000000213,-0.15000000000000213
519,519,2902934,CIR,2001-11-12,17.2,17.6,17.2,17.55,18800.0,0.0,1.0,15.906282135059,16.276195673083,15.906282135059,16.22995648083,18800.0,17.25,17.1,17.240000000000013,0.009999999999998009,-0.490000000000002,0.06666666666665577,True,0.6000000000000014,0.6000000000000014
539,539,2902954,CIR,2001-12-11,17.9,18.0,17.55,17.65,16600.0,0.0,1.0,16.585497415718994,16.678153825862,16.261199980216,16.35385639036,16600.0,17.8,17.39,17.640000000000004,0.509999999999998,-0.10000000000000142,0.23999999999998425,True,-0.16000000000000014,-0.16000000000000014
589,589,2903004,CIR,2002-02-25,18.63,19.2,18.63,18.97,20100.0,0.0,1.0,17.261889209768,17.790030747587,17.261889209768,17.576921004256,20100.0,18.4,18.32,18.610000000000017,0.23000000000000045,-0.2200000000000024,1.4199999999999875,True,0.1700000000000017,0.1700000000000017
602,602,2903017,CIR,2002-03-14,18.8,18.8,18.68,18.76,51100.0,0.0,1.0,17.454810401945,17.454810401945,17.343396718528,17.417672507473,51100.0,18.83,18.68,18.880000000000035,0.07000000000000027,-0.6799999999999997,0.1799999999999784,True,-0.10000000000000142,-0.10000000000000142
616,616,2903031,CIR,2002-04-04,20.35,20.35,20.16,20.23,22200.0,0.0,1.0,18.893903812744,18.893903812744,18.717498814000002,18.782490129326998,22200.0,20.45,20.11,20.29333333333337,0.24000000000000196,-0.2999999999999972,1.0566666666666364,True,-0.05000000000000071,-0.05000000000000071
634,634,2903049,CIR,2002-04-30,20.98,21.25,20.75,21.25,116100.0,0.0,1.0,19.478825650681,19.729506438369,19.265282757466,19.729506438369,116100.0,20.9,20.75,21.113333333333372,0.21999999999999886,-0.5199999999999996,0.8466666666666356,True,0.21999999999999886,0.21999999999999886
789,789,2903204,CIR,2002-12-09,15.16,15.16,14.45,14.55,43900.0,0.0,1.0,14.165750227825,14.165750227825,13.502314696047002,13.595756320241001,43900.0,15.32,14.66,15.006666666666712,0.4600000000000009,-0.5,1.7699999999999552,True,-0.6600000000000001,-0.6600000000000001
903,903,2903318,CIR,2003-05-23,17.0,17.5,17.0,17.4,22600.0,0.0,1.0,15.961143379013,16.430588772514,15.961143379013,16.336699693814,22600.0,17.18,16.92,17.04000000000004,0.030000000000001137,-0.5,0.2433333333332932,True,0.3999999999999986,0.3999999999999986
970,970,2903385,CIR,2003-08-28,19.75,19.83,19.55,19.6,8800.0,0.0,1.0,18.580478311498002,18.655741008455998,18.392321569103,18.439360754702,8800.0,19.68,19.33,19.676666666666726,0.4200000000000017,-0.3999999999999986,0.6899999999999409,True,-0.14999999999999858,-0.14999999999999858
980,980,2903395,CIR,2003-09-12,19.85,20.11,19.71,19.77,16300.0,0.0,1.0,18.674556682695002,18.919160447809,18.542846963019,18.599293985737,16300.0,20.36,19.74,19.846666666666728,0.11000000000000297,-0.4499999999999993,0.17333333333327516,True,0.0,0.0
1041,1041,2903456,CIR,2003-12-09,22.6,22.73,22.5,22.6,23200.0,0.0,1.0,21.298336336923,21.420848891073,21.204095910653,21.298336336923,23200.0,22.6,22.3,22.50000000000004,0.3000000000000007,-0.05999999999999873,1.3066666666666291,True,-0.08000000000000185,-0.08000000000000185
