,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
130,130,14925052,WSBC,1996-02-23,27.25,27.25,27.25,27.25,1000.0,0.0,1.0,8.352424650410098,8.352424650410098,8.352424650410098,8.352424650410098,1500.0,28.0,27.0,27.20666666666667,0.25,-0.12000000000000098,0.4599999999999973,True,-0.25,-0.25
775,775,14925697,WSBC,1998-09-14,24.0,24.0,23.75,23.88,3800.0,0.0,1.0,12.104677337757002,12.104677337757002,11.978586948822,12.044153951068001,3800.0,24.0,22.75,23.5,1.0,-0.75,0.7300000000000004,True,-0.12000000000000098,-0.12000000000000098
788,788,14925710,WSBC,1998-10-01,26.06,26.06,25.38,25.38,10300.0,0.0,1.0,13.143662142581,13.143662142581,12.800696284677999,12.800696284677999,10300.0,27.75,26.0,26.35333333333333,0.05999999999999873,-1.1900000000000013,2.3066666666666684,True,1.9400000000000013,1.9400000000000013
981,981,14925903,WSBC,1999-07-09,29.56,29.56,29.31,29.38,13400.0,0.0,1.0,15.244961479824,15.244961479824,15.116029126307001,15.152130185292,13400.0,29.63,29.0,29.35333333333333,0.5599999999999987,-0.10000000000000142,0.01666666666666572,True,-0.17999999999999972,-0.17999999999999972
1071,1071,14925993,WSBC,1999-11-15,26.5,26.56,26.5,26.56,6000.0,0.0,1.0,13.773715448036,13.804901218862,13.773715448036,13.804901218862,6000.0,27.0,25.88,26.66666666666667,0.25,-0.5,0.5833333333333321,True,0.05999999999999873,0.05999999999999873
1097,1097,14926019,WSBC,1999-12-22,23.69,23.88,22.88,23.13,12900.0,0.0,1.0,12.432254375455,12.531964309239,12.007175184062,12.138372465356,12900.0,23.88,23.0,23.25,0.6900000000000013,-2.1899999999999977,0.7533333333333339,True,0.3099999999999987,0.3099999999999987
1168,1168,14926090,WSBC,2000-04-04,20.25,23.0,20.25,22.81,59900.0,0.0,1.0,10.738949878362998,12.197325787771002,10.738949878362998,12.096565270393,59900.0,20.13,19.0,20.253333333333327,0.12000000000000098,-0.28000000000000114,0.28000000000000114,True,2.0,2.0
1223,1223,14926145,WSBC,2000-06-22,23.56,23.86,23.31,23.59,7800.0,0.0,1.0,12.616531043248001,12.777182966549,12.482654440497,12.632596235578001,7800.0,23.56,23.0,23.28,0.5599999999999987,-0.6300000000000026,0.3099999999999987,True,-0.17999999999999972,-0.17999999999999972
1301,1301,14926223,WSBC,2000-10-12,22.06,22.63,21.88,22.56,11900.0,0.0,1.0,11.932037560388999,12.240344967888,11.834677326442002,12.202482654686,11900.0,23.0,21.75,22.08333333333333,0.3099999999999987,-0.4400000000000013,1.1833333333333336,True,-0.05999999999999873,-0.05999999999999873
1361,1361,14926283,WSBC,2001-01-09,23.0,23.75,23.0,23.75,7300.0,0.0,1.0,12.567706461576,12.977522976627,12.567706461576,12.977522976627,7300.0,23.0,22.25,22.92,0.37000000000000105,-0.75,1.47666666666667,True,-0.4800000000000004,-0.4800000000000004
1391,1391,14926313,WSBC,2001-02-22,21.5,21.53,21.0,21.25,5300.0,0.0,1.0,11.748073431473,11.764466092075,11.474862421439,11.611467926456001,5300.0,21.63,20.63,21.50333333333333,0.870000000000001,-1.129999999999999,0.14333333333333442,True,-0.1700000000000017,-0.1700000000000017
1520,1520,14926442,WSBC,2001-08-27,24.85,25.0,24.61,24.61,5800.0,0.0,1.0,13.877342778348998,13.961109434958,13.743316127773,13.743316127773,5800.0,24.96,24.55,24.96333333333333,0.11000000000000297,-0.5499999999999972,1.0499999999999936,True,-0.24000000000000196,-0.24000000000000196
1581,1581,14926503,WSBC,2001-11-28,19.75,19.75,19.47,19.52,12700.0,0.0,1.0,11.13554933105,11.13554933105,10.977678251927,11.005869516056002,12700.0,19.75,19.59,19.656666666666673,0.14999999999999858,-0.01999999999999957,0.4066666666666663,True,-0.25,-0.25
1583,1583,14926505,WSBC,2001-11-30,19.52,19.6,19.35,19.37,34200.0,0.0,1.0,11.005869516056002,11.050975538663002,10.910019218016,10.921295723668,34200.0,19.69,19.5,19.59,0.01999999999999957,-0.08000000000000185,0.09000000000000341,True,-0.030000000000001137,-0.030000000000001137
1620,1620,14926542,WSBC,2002-01-25,22.32,22.5,22.21,22.23,18200.0,0.0,1.0,12.733625285186,12.836315811679,12.67086996344,12.682280021939,18200.0,22.64,22.02,22.22333333333334,0.21000000000000085,-0.030000000000001137,0.019999999999992468,True,0.129999999999999,0.129999999999999
1681,1681,14926603,WSBC,2002-04-24,24.45,24.49,23.2,23.29,20600.0,0.0,1.0,14.099629763996,14.122696642955999,13.378789796512,13.430690274170999,20600.0,24.55,24.25,24.5,0.14999999999999858,-0.5,0.39000000000000057,True,-1.2799999999999976,-1.2799999999999976
1692,1692,14926614,WSBC,2002-05-09,24.53,24.65,23.73,23.95,13000.0,0.0,1.0,14.145763521914999,14.214964158794,13.684425942725001,13.811293777003,13000.0,24.75,23.76,24.46666666666667,0.33000000000000185,-0.41000000000000014,0.5566666666666684,True,-0.5500000000000007,-0.5500000000000007
1694,1694,14926616,WSBC,2002-05-13,24.16,24.24,23.69,24.0,38600.0,0.0,1.0,13.932394891540001,13.978528649459,13.661359063766,13.840127375702,38600.0,24.35,23.86,24.22333333333333,0.17999999999999972,-0.03999999999999915,0.8699999999999974,True,-0.2600000000000016,-0.2600000000000016
1732,1732,14926654,WSBC,2002-07-08,23.85,24.26,23.43,23.74,71400.0,0.0,1.0,13.885119754795001,14.123815733809,13.640601922635,13.821079370182,71400.0,23.95,23.5,23.653333333333325,0.3500000000000014,-0.14999999999999858,0.020000000000006683,True,-0.060000000000002274,-0.060000000000002274
1771,1771,14926693,WSBC,2002-08-30,23.6,23.6,22.06,22.21,36900.0,0.0,1.0,13.739573426129,13.739573426129,12.843008041542001,12.930335838742002,36900.0,23.58,22.3,22.930000000000014,1.3000000000000007,-0.9399999999999976,1.1699999999999842,True,-1.6000000000000014,-1.6000000000000014
1886,1886,14926808,WSBC,2003-02-14,23.04,23.11,22.94,23.04,7300.0,0.0,1.0,13.687912218564,13.729498757421998,13.628502877337999,13.687912218564,7300.0,23.07,22.64,22.91000000000001,0.3999999999999986,-0.01999999999999957,0.8799999999999777,True,-0.05999999999999873,-0.05999999999999873
1943,1943,14926865,WSBC,2003-05-08,24.56,24.56,24.05,24.081,31800.0,0.0,1.0,14.731119321668,14.731119321668,14.425220671259,14.443814510794,31800.0,25.0,24.15,24.340000000000014,0.41000000000000014,-0.08000000000000185,0.18999999999999065,True,-0.3499999999999979,-0.3499999999999979
1970,1970,14926892,WSBC,2003-06-17,25.45,25.68,24.9,25.62,30900.0,0.0,1.0,15.407052083911,15.54629066856,15.074090251057001,15.509967559521,30900.0,25.53,24.77,25.343333333333344,0.3499999999999979,-0.6000000000000014,0.1333333333333222,True,-0.5399999999999991,-0.5399999999999991
