,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,14797307,WLK,2004-09-17,18.95,19.11,18.8,18.8,118100.0,0.0,1.0,8.0442935505414,8.1122137071686,7.9806184037033,7.9806184037033,236200.0,19.12,18.68,18.83333333333333,0.25,-0.33000000000000185,1.2399999999999949,True,0.12000000000000098,0.12000000000000098
83,83,14797365,WLK,2004-12-09,30.02,30.35,29.75,29.92,167500.0,0.0,1.0,12.752112454881999,12.892292238697,12.637419904488,12.709633732514,335000.0,30.35,29.57,30.466666666666665,0.23999999999999844,-1.2300000000000004,0.5900000000000034,True,-0.5700000000000003,-0.5700000000000003
99,99,14797381,WLK,2005-01-03,33.33,33.78,33.19,33.35,72300.0,0.0,1.0,14.158158165264,14.34931241592,14.098687953949002,14.166653909737,144600.0,33.45,33.2,33.576666666666675,0.030000000000001137,-0.6400000000000006,1.533333333333328,True,0.02000000000000313,0.02000000000000313
118,118,14797400,WLK,2005-01-31,31.85,32.25,31.3,31.4,246200.0,0.0,1.0,13.529473074217,13.699387963689,13.295840101192999,13.338318823561,492400.0,32.0,31.48,31.900000000000013,0.05000000000000071,-0.25,0.5499999999999936,True,-0.5500000000000007,-0.5500000000000007
204,204,14797486,WLK,2005-06-03,24.0,24.48,24.0,24.4,232300.0,0.0,1.0,10.209017542219,10.413197893063,10.209017542219,10.379167834589,464600.0,24.24,23.26,24.006666666666693,0.030000000000001137,-0.3999999999999986,0.8133333333333042,True,0.3999999999999986,0.3999999999999986
246,246,14797528,WLK,2005-08-03,31.75,32.49,31.0,32.0,379200.0,0.0,1.0,13.505679456893999,13.820457497779,13.186647658699998,13.612023389625001,758400.0,32.31,31.44,31.686666666666678,0.16000000000000014,-0.9500000000000028,0.8566666666666443,True,0.14999999999999858,0.14999999999999858
277,277,14797559,WLK,2005-09-16,27.6,28.0,27.52,27.75,131600.0,0.0,1.0,11.753448937205999,11.923788776875998,11.719380969272,11.817326377081999,263200.0,27.58,26.9,27.883333333333344,0.05000000000000071,-0.8699999999999974,0.4466666666666512,True,0.09999999999999787,0.09999999999999787
375,375,14797657,WLK,2006-02-07,31.5,31.67,30.67,31.05,79100.0,0.0,1.0,13.427614327244001,13.500080817264,13.073807346558,13.235791265425998,158200.0,31.4,30.8,31.406666666666712,0.5500000000000007,-0.5499999999999972,0.7333333333332809,True,-0.3999999999999986,-0.3999999999999986
444,444,14797726,WLK,2006-05-17,32.18,32.18,31.31,31.53,454200.0,0.0,1.0,13.729377494859,13.729377494859,13.358197929274,13.452059428617,908400.0,32.56,31.72,32.1766666666667,0.23000000000000045,-0.5399999999999991,0.8633333333333084,True,-0.5500000000000007,-0.5500000000000007
536,536,14797818,WLK,2006-09-27,32.2,32.99,32.15,32.59,251900.0,0.0,1.0,13.770736437614,14.108589909220001,13.749353306499,13.937524860304999,503800.0,32.6,31.26,32.00000000000002,0.6000000000000014,-0.2999999999999972,2.419999999999984,True,0.25,0.25
714,714,14797996,WLK,2007-06-14,27.97,28.02,27.55,27.7,606600.0,0.0,1.0,12.008912401536,12.030379888847001,11.828585508127,11.892987970058998,1213200.0,28.04,27.4,27.860000000000056,0.41999999999999815,-0.6300000000000026,0.16333333333327005,True,0.1700000000000017,0.1700000000000017
759,759,14798041,WLK,2007-08-17,27.38,28.13,26.12,26.91,503900.0,0.0,1.0,11.755596051271,12.07760836093,11.214615371045001,11.553801670552001,1007800.0,27.19,25.8,26.74333333333338,1.3900000000000006,-0.7900000000000027,0.6833333333332874,True,-0.3099999999999987,-0.3099999999999987
798,798,14798080,WLK,2007-10-12,25.2,25.39,24.86,24.92,239800.0,0.0,1.0,10.840043388527,10.921773874393,10.693788834872,10.719598461988,479600.0,25.6,24.85,25.156666666666712,0.1999999999999993,-0.33999999999999986,0.18999999999995154,True,-0.16999999999999815,-0.16999999999999815
879,879,14798161,WLK,2008-02-08,19.8,20.36,19.67,20.19,357200.0,0.0,1.0,8.539520014623799,8.7810417928151,8.4834524589722,8.7077226815785,714400.0,20.91,19.2,19.45000000000004,0.6000000000000014,-0.28999999999999915,2.87999999999996,True,0.3999999999999986,0.3999999999999986
926,926,14798208,WLK,2008-04-17,16.25,16.26,15.67,16.02,295000.0,0.0,1.0,7.0281532428817,7.032478260262001,6.7773022348281,6.9286778431363,590000.0,16.41,15.34,15.936666666666705,0.91,-0.19000000000000128,2.7866666666666244,True,-0.23000000000000045,-0.23000000000000045
998,998,14798280,WLK,2008-07-30,16.42,16.95,16.42,16.89,295100.0,0.0,1.0,7.1226645860359,7.3525678887520005,7.1226645860359,7.3265410997653,590200.0,16.31,15.95,16.336666666666712,0.4300000000000015,-0.14999999999999858,2.833333333333295,True,0.259999999999998,0.259999999999998
1042,1042,14798324,WLK,2008-10-01,20.8,22.21,20.4,21.84,541400.0,0.0,1.0,9.046414011661401,9.6596564999519,8.8724445114372,9.4987347122445,1082800.0,21.25,19.58,20.6866666666667,0.7800000000000011,-0.7100000000000009,1.949999999999964,True,0.6400000000000006,0.6400000000000006
1070,1070,14798352,WLK,2008-11-10,15.96,16.3,15.53,15.75,237900.0,0.0,1.0,6.941383058947903,7.089257134138499,6.7543658462068,6.850049071330202,475800.0,15.83,14.07,15.310000000000034,1.6500000000000004,-1.8699999999999972,0.31333333333329705,True,-0.4700000000000006,-0.4700000000000006
1111,1111,14798393,WLK,2009-01-09,16.22,16.22,14.99,15.02,245700.0,0.0,1.0,7.075359155995599,7.075359155995599,6.538818356866503,6.5519047178208,491400.0,16.24,15.32,16.063333333333365,0.4799999999999986,-0.5700000000000003,0.9333333333333016,True,-1.259999999999998,-1.259999999999998
1199,1199,14798481,WLK,2009-05-18,20.15,21.32,19.32,21.31,205900.0,0.0,1.0,8.831408777395099,9.344200254792199,8.4676336267629,9.339817421652,411800.0,20.7,19.88,20.103333333333364,0.09999999999999787,-0.33000000000000185,1.39666666666664,True,1.120000000000001,1.120000000000001
1256,1256,14798538,WLK,2009-08-07,24.68,24.78,24.18,24.64,173300.0,0.0,1.0,10.843188993462999,10.887124119044001,10.623513365556999,10.825614943229999,346600.0,24.77,24.06,24.540000000000035,0.37999999999999895,-1.7199999999999989,1.6599999999999715,True,-0.37999999999999895,-0.37999999999999895
1395,1395,14798677,WLK,2010-02-26,20.59,20.83,20.22,20.25,265200.0,0.0,1.0,9.089902441605801,9.1958556512214,8.9265579101151,8.939802061317,530400.0,20.65,20.01,20.340000000000032,0.5500000000000007,-0.4699999999999989,0.7666666666666337,True,0.05000000000000071,0.05000000000000071
1403,1403,14798685,WLK,2010-03-10,22.51,22.97,22.41,22.68,90100.0,0.0,1.0,9.937528118530699,10.140605103627,9.8933809478575,10.012578308675,180200.0,22.67,22.09,22.500000000000032,0.20000000000000284,-0.629999999999999,1.7633333333333034,True,-0.02000000000000313,-0.02000000000000313
1431,1431,14798713,WLK,2010-04-20,27.69,28.34,27.69,28.23,183700.0,0.0,1.0,12.256478633143999,12.544189399181,12.256478633143999,12.495499884928,367400.0,27.85,26.87,27.75333333333336,0.05000000000000071,-0.2099999999999973,1.0033333333333159,True,0.4899999999999984,0.4899999999999984
1495,1495,14798777,WLK,2010-07-21,23.01,23.63,22.62,23.13,230400.0,0.0,1.0,10.215424610558,10.490677251086,10.042281820548,10.268699315176,460800.0,22.74,21.73,22.566666666666713,1.0500000000000007,-0.259999999999998,4.813333333333297,True,0.5699999999999967,0.5699999999999967
1512,1512,14798794,WLK,2010-08-13,27.57,27.92,27.17,27.71,164200.0,0.0,1.0,12.239863386052999,12.39524794119,12.062281037325,12.302017208108001,328400.0,27.92,26.74,27.183333333333376,0.7899999999999991,-0.7899999999999991,2.9799999999999582,True,0.07000000000000027,0.07000000000000027
1580,1580,14798862,WLK,2010-11-18,36.36,37.65,36.16,37.21,539100.0,0.0,1.0,16.180202340972,16.754252424026,16.091202328095,16.558452395697998,1078200.0,36.23,34.81,35.866666666666724,1.3200000000000005,-0.4699999999999989,3.0499999999999474,True,0.8299999999999983,0.8299999999999983
1658,1658,14798940,WLK,2011-03-14,49.53,50.64,49.16,50.06,523000.0,0.0,1.0,22.102666842366,22.598002198615,21.93755505695,22.339178318772998,1046000.0,48.65,46.81,48.58666666666677,2.3000000000000043,-0.6799999999999997,2.7199999999999065,True,-0.5900000000000034,-0.5900000000000034
1743,1743,14799025,WLK,2011-07-14,51.9,52.07,50.42,50.64,298100.0,0.0,1.0,23.185674445043002,23.26161981413,22.524502996513,22.622785238862,596200.0,52.29,51.15,51.680000000000064,0.5399999999999991,-1.4100000000000037,0.2199999999999349,True,-0.8799999999999955,-0.8799999999999955
1781,1781,14799063,WLK,2011-09-07,42.11,43.38,42.06,43.35,445300.0,0.0,1.0,18.840772941826,19.408993830834,18.818402040684,19.395571290149,890600.0,41.22,39.64,41.363333333333436,2.4699999999999993,-3.700000000000003,3.436666666666561,True,0.8400000000000034,0.8400000000000034
1892,1892,14799174,WLK,2012-02-15,57.86,58.39,57.06,58.06,237800.0,0.0,1.0,25.933658452803996,26.171211839945002,25.575087302402,26.023301240405,475600.0,58.75,56.5,58.08000000000013,0.5600000000000023,-0.9500000000000028,0.7433333333332115,True,0.11999999999999746,0.11999999999999746
1916,1916,14799198,WLK,2012-03-21,64.33,65.36,63.76,65.21,350400.0,0.0,1.0,28.868288182189,29.33050389535,28.612498904032,29.263190927413998,700800.0,64.35,63.83,64.48000000000012,0.269999999999996,-0.6200000000000045,6.333333333333208,True,0.09000000000000341,0.09000000000000341
