,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
660,660,1900364,BKYF,2001-10-11,18.15,18.15,18.0,18.0,500.0,0.0,1.0,14.146844026236833,14.146844026236833,14.0299279599043,14.0299279599043,500.0,18.12,18.0,18.17333333333333,0.02999999999999758,-0.10000000000000142,0.9500000000000064,True,-0.14999999999999858,-0.14999999999999858
804,804,1900508,BKYF,2002-05-09,21.6,21.6,21.6,21.6,800.0,0.0,1.0,16.886421292540813,16.886421292540813,16.886421292540813,16.886421292540813,800.0,21.25,21.25,21.466666666666665,0.3500000000000014,-0.09999999999999787,0.5833333333333357,True,0.0,0.0
935,935,1900639,BKYF,2002-11-13,24.4,24.4,24.4,24.4,6000.0,0.0,1.0,19.130126343910817,19.130126343910817,19.130126343910817,19.130126343910817,6000.0,24.15,24.15,24.316666666666702,0.25,-0.10000000000000142,0.3666666666666387,True,0.0,0.0
2428,2428,1902132,BKYF,2008-10-20,19.0,19.0,19.0,19.0,200.0,0.0,1.0,16.17558402795196,16.17558402795196,16.17558402795196,16.17558402795196,200.0,18.72,18.72,18.906666666666734,0.28000000000000114,-0.25,0.0933333333332662,True,0.25,0.25
2532,2532,1902236,BKYF,2009-03-20,16.1,16.1,16.1,16.1,500.0,0.0,1.0,13.95834271358382,13.95834271358382,13.95834271358382,13.95834271358382,500.0,16.0,16.0,16.200000000000056,0.10000000000000142,-0.3999999999999986,0.3299999999999468,True,0.1999999999999993,0.1999999999999993
2544,2544,1902248,BKYF,2009-04-07,17.25,17.9,17.0,17.9,4400.0,0.0,1.0,14.955367193125525,15.518902768518656,14.738622741051238,15.518902768518656,4400.0,17.49,17.0001,17.266700000000053,0.24990000000000026,-1.7399999999999984,0.7866666666666156,True,0.5500000000000007,0.5500000000000007
2582,2582,1902286,BKYF,2009-06-02,24.27,24.27,24.0,24.0,1000.0,0.0,1.0,21.041551407371387,21.041551407371387,20.80746739913116,20.80746739913116,1000.0,23.74,23.25,23.973333333333386,1.0199999999999996,-1.7300000000000004,4.1700333333332935,True,-0.3000000000000007,-0.3000000000000007
2599,2599,1902303,BKYF,2009-06-25,24.5,25.37,24.5,25.06,9100.0,0.0,1.0,21.240956303279727,21.995226996498236,21.240956303279727,21.72646387592612,9100.0,24.59,24.04,24.42666666666672,0.14000000000000054,-0.5599999999999987,1.1699999999999484,True,0.7399999999999984,0.7399999999999984
2610,2610,1902314,BKYF,2009-07-13,28.0,28.0,26.35,26.5,4700.0,0.0,1.0,24.275378632319693,24.275378632319693,22.84486524862942,22.974911919873986,4700.0,27.94,25.935,27.76000000000006,1.7199999999999989,-0.8999999999999986,3.299999999999951,True,-1.5,-1.5
2704,2704,1902408,BKYF,2009-11-23,21.19,22.13,21.19,22.09,2100.0,0.0,1.0,18.568800185319624,19.392522326622146,18.568800185319624,19.35747032060927,2100.0,21.38,20.375,21.076666666666714,0.6000000000000014,-0.7599999999999979,1.9399999999999482,True,0.10999999999999943,0.10999999999999943
2773,2773,1902477,BKYF,2010-03-05,19.72,21.0,19.7,20.68,7200.0,0.0,1.0,17.280638964346526,18.40230315675848,17.263112961340088,18.12188710865549,7200.0,19.7,18.69,19.300000000000068,0.9199999999999982,-0.12000000000000098,1.4266666666665948,True,1.0199999999999996,1.0199999999999996
2781,2781,1902485,BKYF,2010-03-17,22.04,22.04,21.96,21.97,600.0,0.0,1.0,19.55813196262601,19.55813196262601,19.487140558042974,19.496014483615845,600.0,21.9,21.65,22.020000000000067,0.3200000000000003,-0.35999999999999943,2.4366666666665933,True,0.23000000000000045,0.23000000000000045
2785,2785,1902489,BKYF,2010-03-23,21.06,21.51,20.5,21.26,2100.0,0.0,1.0,18.688487256483832,19.087813907263406,18.191547424402593,18.86596576794142,2100.0,20.97,20.425,20.760000000000066,0.5899999999999999,-1.2100000000000009,0.3316666666665924,True,0.28000000000000114,0.28000000000000114
2882,2882,1902586,BKYF,2010-08-10,19.455,19.455,18.56,18.98,700.0,0.0,1.0,17.264222202036702,17.264222202036702,16.470005863264007,16.842710737324936,700.0,19.47,18.51,19.20166666666672,0.6349999999999979,-0.3149000000000015,3.274999999999931,True,-0.4299999999999997,-0.4299999999999997
3045,3045,1902749,BKYF,2011-04-01,20.8817,20.89,20.671,20.68,1100.0,0.0,1.0,19.08850374824747,19.096090993591982,18.895897411610328,18.904124545116428,1100.0,20.88,20.4,20.60056666666674,0.4817,-0.018299999999999983,0.6049999999999223,True,-0.16169999999999973,-0.16169999999999973
3100,3100,1902804,BKYF,2011-06-21,25.56,25.56,25.09,25.56,25800.0,0.0,1.0,23.365059157310238,23.365059157310238,22.93541996310305,23.365059157310238,25800.0,25.5,24.88,25.253333333333398,0.5799999999999983,-0.05000000000000071,0.5799999999999379,True,-0.05999999999999873,-0.05999999999999873
3117,3117,1902821,BKYF,2011-07-15,24.93,25.23,24.6,25.23,9500.0,0.0,1.0,22.78915981188359,23.06339759542009,22.48749824999343,23.06339759542009,9500.0,24.99,24.45,24.866666666666717,0.14000000000000054,-0.3200000000000003,3.030033333333272,True,0.28000000000000114,0.28000000000000114
3180,3180,1902884,BKYF,2011-10-13,21.55,22.1,21.47,21.88,6600.0,0.0,1.0,19.963709083968567,20.473223700960805,19.88959786695151,20.269417854163915,6600.0,21.5,20.826,21.105333333333395,0.7240000000000002,-0.5599999999999987,0.1233333333332709,True,0.4499999999999993,0.4499999999999993
3211,3211,1902915,BKYF,2011-11-28,20.33,20.74,19.33,20.59,7500.0,0.0,1.0,18.83351302445851,19.213333011670915,17.907122811745353,19.074374479763925,7500.0,19.96,19.69,20.03333333333339,0.5899999999999999,-0.12000000000000098,0.9599999999999334,True,-0.9099999999999966,-0.9099999999999966
3233,3233,1902937,BKYF,2011-12-29,20.62,20.75,20.0801,20.64,6300.0,0.0,1.0,19.102166186145325,19.22259691379804,18.602008110301494,19.12069399039959,6300.0,20.8,20.03,20.716666666666715,0.08999999999999986,-0.36999999999999744,0.30666666666661513,True,0.02999999999999758,0.02999999999999758
3298,3298,1903002,BKYF,2012-04-03,26.34,26.69,25.99,26.39,17400.0,0.0,1.0,24.704363250953218,25.032629277446517,24.37609722445991,24.75125839759512,17400.0,26.5,25.61,26.04333333333338,0.6600000000000001,-0.41000000000000014,0.21666666666662596,True,-0.23000000000000045,-0.23000000000000045
3505,3505,1903209,BKYF,2013-01-31,26.58,26.58,26.02,26.25,22000.0,0.0,1.0,25.418557818321,25.418557818321,24.88302763102756,25.10297752938021,22000.0,26.4925,25.836,26.49000000000005,0.18999999999999773,-0.12000000000000098,1.199999999999946,True,-0.3299999999999983,-0.3299999999999983
3547,3547,1903251,BKYF,2013-04-03,27.6,28.97,27.23,27.23,5700.0,0.17,1.0,26.558768482686812,27.87708416461728,26.202727021143552,26.202727021143552,5700.0,27.74,26.89,27.340000000000057,0.7100000000000009,-0.3299999999999983,1.1433333333332776,True,-0.24000000000000196,-0.24000000000000196
3661,3661,1903365,BKYF,2013-09-13,27.52,27.61,27.41,27.59,1300.0,0.0,1.0,26.63506893227612,26.72217489898777,26.528606084072976,26.70281801749629,1300.0,27.61,27.26,27.420000000000066,0.25,-0.030000000000001137,0.2299999999999329,True,0.3200000000000003,0.3200000000000003
3705,3705,1903409,BKYF,2013-11-14,31.21,31.21,30.44,30.77,9700.0,0.0,1.0,30.3948572484254,30.3948572484254,29.644968107724104,29.96634916802465,9700.0,31.28,30.65,31.00666666666673,0.4000000000000021,-0.39000000000000057,2.2566666666666078,True,-0.5199999999999996,-0.5199999999999996
3737,3737,1903441,BKYF,2014-01-02,36.8,36.8,36.4001,36.53,16100.0,0.0,1.0,35.83885763351665,35.83885763351665,35.449402221352436,35.57590949327074,16100.0,37.48,36.0,36.910000000000046,0.2999999999999972,-0.9600000000000009,2.8566666666666194,True,-0.25,-0.25
3843,3843,1903547,BKYF,2014-06-05,34.76,35.1,34.25,34.49,17500.0,0.0,1.0,34.194696845496175,34.52916741302981,33.69299099419575,33.929087865395964,17500.0,34.5,34.25,34.486666666666714,0.509999999999998,-0.25,0.6699999999999591,True,-0.049999999999997165,-0.049999999999997165
3852,3852,1903556,BKYF,2014-06-18,34.72,34.9,34.45,34.76,11700.0,0.0,1.0,34.15534736696282,34.33242002036297,33.889738386862604,34.194696845496175,11700.0,34.99,34.4,34.673333333333396,0.3200000000000003,-0.28999999999999915,0.14999999999994884,True,0.0799999999999983,0.0799999999999983
3860,3860,1903564,BKYF,2014-06-30,34.91,34.91,34.49,34.79,3400.0,0.0,1.0,34.34225738999631,34.34225738999631,33.929087865395964,34.22420895439621,3400.0,35.01,34.29,34.700000000000074,0.6199999999999974,-0.14000000000000054,0.0399999999999352,True,0.09000000000000341,0.09000000000000341
3868,3868,1903572,BKYF,2014-07-11,35.39,35.39,34.91,35.08,4700.0,0.0,1.0,34.989202978571605,34.989202978571605,34.5146390500688,34.68271377474687,4700.0,35.42,34.92,35.726666666666745,0.07000000000000027,-1.7699999999999958,0.25333333333325925,True,-0.14000000000000054,-0.14000000000000054
3898,3898,1903602,BKYF,2014-08-22,34.9,35.63,34.4,35.61,18600.0,0.0,1.0,34.50475230155832,35.22648494282301,34.01041487603456,35.206711445802064,18600.0,35.35,34.19,34.663333333333405,0.6799999999999997,-0.3500000000000014,0.17999999999992156,True,0.8000000000000043,0.8000000000000043
3969,3969,1903673,BKYF,2014-12-03,46.78,47.26,46.71,47.2,20650.0,0.0,1.0,46.42828520506721,46.9046763315835,46.358811499116925,46.84512744076897,20650.0,46.64,46.35,46.53000000000009,0.3999999999999986,-0.1599999999999966,0.3399999999999181,True,0.24000000000000196,0.24000000000000196
4047,4047,1903751,BKYF,2015-03-27,48.55,48.58,48.15,48.38,16001.0,0.0,1.0,48.37158023683136,48.401469987750104,47.97305022458146,48.20220498162514,16001.0,48.53,48.01,48.416666666666714,0.4699999999999989,-0.9400000000000048,0.4366666666665964,True,0.10000000000000142,0.10000000000000142
