,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,9580886,NEM,1983-06-02,57.0,57.0,56.13,56.5,27840.0,0.0,1.0,16.306784261802,16.306784261802,16.057891238857998,16.163742294593,69600.0,56.5,55.25,56.58333333333334,1.75,-2.0,0.5800000000000054,True,-0.11999999999999746,-0.11999999999999746
73,73,9580919,NEM,1983-07-20,54.75,56.0,54.75,56.0,105560.0,0.0,1.0,15.663095409361999,16.020700327384,15.663095409361999,16.020700327384,263900.0,54.25,53.5,54.16666666666666,1.25,-0.25,1.2899999999999991,True,1.25,1.25
176,176,9581022,NEM,1983-12-14,52.75,53.5,52.75,52.75,36320.0,0.0,1.0,15.090927540527,15.305490491339999,15.090927540527,15.090927540527,90800.0,52.63,51.63,52.54333333333333,0.75,-0.8800000000000026,0.0833333333333357,True,-0.75,-0.75
351,351,9581197,NEM,1984-08-23,37.0,37.5,36.25,36.75,81000.0,0.0,1.0,10.58510557345,10.728147540659,10.370542622637,10.513584589846,202500.0,36.75,35.25,36.96,0.75,-1.0,2.9566666666666706,True,0.0,0.0
519,519,9581365,NEM,1985-04-24,45.37,45.37,44.37,44.5,32880.0,0.0,1.0,12.979628104525002,12.979628104525002,12.693544170107998,12.730735081582,82200.0,45.37,44.75,45.49666666666667,0.25,-0.8800000000000026,1.539999999999992,True,-1.1199999999999974,-1.1199999999999974
521,521,9581367,NEM,1985-04-26,44.75,45.0,43.62,43.75,67280.0,0.0,1.0,12.802256065186,12.873777048791,12.478981219295001,12.516172130769,168200.0,44.75,44.0,44.79,0.5,-0.36999999999999744,0.6699999999999946,True,-1.25,-1.25
606,606,9581452,NEM,1985-08-27,45.0,45.0,44.75,44.75,31400.0,0.0,1.0,12.873777048791,12.873777048791,12.802256065186,12.802256065186,78500.0,44.87,44.25,45.12333333333334,0.13000000000000256,-1.1199999999999974,0.6299999999999955,True,-0.38000000000000256,-0.38000000000000256
710,710,9581556,NEM,1986-01-27,51.5,51.63,51.13,51.5,141000.0,0.0,1.0,14.733322622505,14.770513533979,14.627471566771,14.733322622505,352500.0,50.75,49.87,50.75,1.5,-0.13000000000000256,2.6699999999999946,True,0.0,0.0
853,853,9581699,NEM,1986-08-20,51.0,51.13,50.25,51.0,61200.0,0.0,1.0,14.590280655295999,14.627471566771,14.375717704482998,14.590280655295999,153000.0,50.5,48.5,50.25,1.75,-1.25,4.916666666666664,True,0.0,0.0
880,880,9581726,NEM,1986-09-29,60.0,60.0,57.38,58.0,170960.0,0.0,1.0,17.165036065054,17.165036065054,16.41549615688,16.592868196219,427400.0,60.25,59.75,60.04333333333333,0.11999999999999746,-0.6300000000000026,2.333333333333336,True,-1.5,-1.5
932,932,9581778,NEM,1986-12-11,60.25,60.25,59.5,59.63,60280.0,0.0,1.0,17.236557048659,17.236557048659,17.021994097846,17.05918500932,150700.0,60.63,59.75,60.46,0.11999999999999746,-0.5,1.6233333333333348,True,-0.5,-0.5
953,953,9581799,NEM,1987-01-13,63.87,64.37,63.75,64.25,200280.0,0.0,1.0,18.272180891251,18.415222858459,18.237850819120002,18.380892786329,500700.0,63.87,63.5,63.70666666666667,0.36999999999999744,-1.000000000000007,3.743333333333332,True,1.000000000000007,1.000000000000007
969,969,9581815,NEM,1987-02-04,69.63,71.5,69.38,71.25,262240.0,0.0,1.0,19.920024353496,20.455001310857,19.848503369891,20.383480327252,655600.0,70.0,69.0,69.58666666666666,0.25,-0.37000000000000455,2.086666666666659,True,2.3700000000000045,2.3700000000000045
1020,1020,9581866,NEM,1987-04-20,95.0,99.0,94.75,98.62,156040.0,0.0,1.0,27.17797376967,28.32230950734,27.106452786065002,28.213597612261,390100.0,95.5,91.75,95.75,1.25,-6.5,2.9166666666666714,True,3.870000000000005,3.870000000000005
1108,1108,9581954,NEM,1987-08-24,79.0,79.62,78.0,78.87,447040.0,0.0,1.0,45.201261637977,45.556005716654994,44.629093769141996,45.126879815028,558800.0,79.62,76.88,78.08333333333333,2.0,-3.75,8.083333333333329,True,0.5,0.5
1128,1128,9581974,NEM,1987-09-22,96.0,99.0,94.0,95.0,28056480.0,0.0,1.0,54.928115408174,56.64461901468,53.783779670503996,54.355947539339,35070600.0,99.25,91.5,96.66666666666669,2.0,-3.75,6.413333333333341,True,-1.0,-1.0
1131,1131,9581977,NEM,1987-09-25,95.0,95.0,93.0,95.0,1163120.0,0.0,1.0,54.355947539339,54.355947539339,53.211611801668994,54.355947539339,1453900.0,94.12,92.63,94.33333333333331,2.0,-1.0,3.0400000000000063,True,-0.5,-0.5
1138,1138,9581984,NEM,1987-10-06,97.5,97.5,96.37,97.12,545440.0,0.0,1.0,55.786367211427,55.786367211427,55.139817519643,55.56894342127,681800.0,97.5,94.12,96.16666666666669,3.0,-0.5,0.8333333333333286,True,-1.0,-1.0
1163,1163,9582009,NEM,1987-11-10,33.25,33.62,32.87,33.12,75680.0,0.0,1.0,19.024581638769,19.236283750237998,18.807157848611,18.95019981582,94600.0,33.88,32.62,34.0,0.25,-2.25,1.7933333333333332,True,0.11999999999999746,0.11999999999999746
1182,1182,9582028,NEM,1987-12-08,34.38,35.63,34.13,35.63,58240.0,0.0,1.0,19.765552760939,20.484195604196,19.621824192288,20.484195604196,72800.0,34.75,32.0,33.46,2.1300000000000026,-3.119999999999997,2.6300000000000026,True,1.0,1.0
1400,1400,9582246,NEM,1988-10-18,36.5,36.75,36.25,36.75,159040.0,0.0,1.0,21.249577108824,21.395122157514,21.104032060133,21.395122157514,198800.0,36.75,36.0,36.25,0.5,-0.38000000000000256,0.9533333333333402,True,0.25,0.25
1421,1421,9582267,NEM,1988-11-16,34.88,35.25,34.75,35.0,67440.0,0.0,1.0,20.306445193309,20.521851865371,20.23076176799,20.37630681668,84300.0,35.38,34.63,34.879999999999995,0.25,-1.25,0.08333333333334281,True,-0.13000000000000256,-0.13000000000000256
1438,1438,9582284,NEM,1988-12-12,34.5,34.5,34.13,34.13,23760.0,0.0,1.0,20.172848554898,20.172848554898,19.95650206315,19.95650206315,29700.0,34.63,34.38,34.50333333333333,0.11999999999999746,-0.5,0.5399999999999991,True,-0.5,-0.5
1473,1473,9582319,NEM,1989-02-01,37.13,37.87,36.63,37.0,310800.0,0.0,1.0,21.710662807054,22.143355790551,21.418302683070003,21.634649174818,388500.0,37.13,36.0,36.71,1.1300000000000026,-1.7399999999999949,2.086666666666673,True,3.369999999999997,3.369999999999997
1494,1494,9582340,NEM,1989-03-03,43.25,43.37,43.0,43.25,139920.0,0.0,1.0,25.378934691688,25.449350233028998,25.232235647228,25.378934691688,174900.0,43.75,42.0,42.833333333333336,1.0,-0.75,1.163333333333334,True,0.0,0.0
1612,1612,9582458,NEM,1989-08-21,39.5,39.75,38.5,38.5,79600.0,0.0,1.0,23.278846580474,23.426181052502,22.689508692361002,22.689508692361002,99500.0,39.75,39.12,39.5,0.38000000000000256,-0.5,0.28999999999999915,True,-0.8800000000000026,-0.8800000000000026
1719,1719,9582565,NEM,1990-01-23,50.13,52.13,49.88,51.5,206880.0,0.0,1.0,29.749011232737,30.93588580815,29.600651910809997,30.562020316894998,258600.0,50.63,48.88,49.96,0.38000000000000256,-1.5,2.046666666666667,True,2.5,2.5
1744,1744,9582590,NEM,1990-02-28,52.25,52.63,52.0,52.0,139280.0,0.0,1.0,31.094854221210998,31.320998615546998,30.946075014411,30.946075014411,174100.0,53.0,51.25,52.29333333333333,0.6199999999999974,-0.8800000000000026,0.12333333333333485,True,-0.36999999999999744,-0.36999999999999744
1992,1992,9582838,NEM,1991-02-21,35.75,35.75,35.5,35.75,62720.0,0.0,1.0,21.586149502062,21.586149502062,21.435197407642,21.586149502062,78400.0,36.0,35.63,35.836666666666666,0.11999999999999746,-1.6300000000000026,0.5,True,-0.36999999999999744,-0.36999999999999744
2091,2091,9582937,NEM,1991-07-15,41.13,41.63,41.13,41.5,79680.0,0.0,1.0,24.942615263432998,25.245832079181,24.942615263432998,25.166995707087,99600.0,41.13,40.5,40.96,0.6300000000000026,-0.75,2.4200000000000017,True,0.25,0.25
2355,2355,9583201,NEM,1992-07-29,50.25,50.5,49.88,50.0,146480.0,0.0,1.0,30.918424110709,31.072247116234998,30.690766062531,30.764601105183,183100.0,50.25,49.75,50.04333333333333,0.5,-0.75,0.03999999999999915,True,-0.6199999999999974,-0.6199999999999974
2498,2498,9583344,NEM,1993-02-22,39.88,40.88,39.88,39.88,335200.0,0.0,1.0,24.815061850942,25.437305127044002,24.815061850942,24.815061850942,419000.0,40.25,39.5,39.79666666666665,0.25,-0.25,1.0866666666666729,True,0.5,0.5
2595,2595,9583441,NEM,1993-07-12,54.63,55.38,54.5,55.0,539520.0,0.0,1.0,34.095889897926,34.563982839962,34.014753787973,34.32681574933,674400.0,54.63,53.88,54.42,0.75,-4.119999999999997,5.416666666666671,True,0.0,0.0
2631,2631,9583477,NEM,1993-08-31,50.25,50.5,50.0,50.5,241840.0,0.0,1.0,31.457015229822,31.61351779315401,31.300512666489,31.61351779315401,302300.0,50.75,49.75,50.0,0.5,-0.8800000000000026,1.7899999999999991,True,-0.25,-0.25
2653,2653,9583499,NEM,1993-10-01,47.63,47.63,47.0,47.25,236960.0,0.0,1.0,29.816868366098,29.816868366098,29.4224819065,29.578984469832,296200.0,47.5,46.75,47.17,0.8800000000000026,-0.36999999999999744,1.6266666666666725,True,-0.38000000000000256,-0.38000000000000256
2712,2712,9583558,NEM,1993-12-27,56.5,56.88,56.38,56.5,148080.0,0.0,1.0,35.465379907156,35.703908126,35.390055206468,35.465379907156,185100.0,56.75,55.75,56.12666666666666,0.75,-0.38000000000000256,1.25,True,-0.11999999999999746,-0.11999999999999746
2724,2724,9583570,NEM,1994-01-12,57.38,57.5,57.0,57.38,240880.0,0.0,1.0,36.017761045532,36.093085746220005,35.779232826688,36.017761045532,301100.0,57.88,56.63,57.00333333333333,0.6300000000000026,-2.119999999999997,1.0033333333333374,True,0.36999999999999744,0.36999999999999744
2782,2782,9583628,NEM,1994-04-06,54.88,55.25,54.38,54.38,357360.0,0.0,1.0,34.548831874418,34.781759494562,34.234064820168,34.234064820168,446700.0,55.63,54.63,55.50333333333333,0.25,-2.369999999999997,0.5033333333333374,True,-0.38000000000000256,-0.38000000000000256
2841,2841,9583687,NEM,1994-06-30,40.0,40.5,39.75,40.25,194100.0,0.0,1.0,31.566106718458,31.960683052439,31.368818551468,31.763394885447997,194100.0,39.88,39.5,40.083333333333336,0.25,-0.75,0.1666666666666643,True,0.25,0.25
2896,2896,9583742,NEM,1994-09-19,43.75,45.38,43.75,45.25,449300.0,0.0,1.0,34.629656934176005,35.919859009667,34.629656934176005,35.816959457634,449300.0,44.0,43.25,43.62666666666666,0.36999999999999744,-0.75,1.0,True,1.8800000000000023,1.8800000000000023
3028,3028,9583874,NEM,1995-03-28,40.63,41.38,40.38,41.38,317100.0,0.0,1.0,32.367433073813,32.964912148521,32.168273382244,32.964912148521,317100.0,40.75,39.88,40.67,0.25,-0.11999999999999746,0.8766666666666723,True,0.75,0.75
3109,3109,9583955,NEM,1995-07-24,43.63,44.25,43.25,44.25,245300.0,0.0,1.0,34.856349655688,35.35167252496501,34.552764671293,35.35167252496501,245300.0,43.75,42.75,43.46,0.8800000000000026,-2.0,0.5866666666666731,True,0.25,0.25
3152,3152,9583998,NEM,1995-09-22,44.38,44.38,43.63,43.88,287400.0,0.0,1.0,35.555054842211,35.555054842211,34.954192040687,35.154479641195,287400.0,44.63,43.63,44.00333333333333,0.6300000000000026,-0.11999999999999746,0.2533333333333374,True,-0.75,-0.75
3220,3220,9584066,NEM,1995-12-29,45.25,45.38,44.88,45.38,260600.0,0.0,1.0,36.36182724593,36.466292163984,36.064504017621005,36.466292163984,260600.0,45.5,44.88,45.21,0.36999999999999744,-0.25,0.8333333333333357,True,0.36999999999999744,0.36999999999999744
3297,3297,9584143,NEM,1996-04-19,56.25,56.75,55.625,56.0,645400.0,0.0,1.0,45.291757530251,45.69435093052,44.788515779915,45.090460830115994,645400.0,56.5,55.25,56.54166666666666,0.25,-0.875,0.0416666666666643,True,-2.0,-2.0
3320,3320,9584166,NEM,1996-05-22,58.25,58.25,56.875,57.25,406400.0,0.0,1.0,46.902131131326,46.902131131326,45.79499928058699,46.096944330788,406400.0,58.75,56.62,58.0,0.75,-0.625,0.5850000000000009,True,-0.75,-0.75
3435,3435,9584281,NEM,1996-11-04,46.88,47.0,46.5,46.62,182000.0,0.0,1.0,37.922346338912,38.019417191316,37.614955306302,37.712026158705,182000.0,46.875,46.125,46.585,0.6300000000000026,-0.11999999999999746,0.6716666666666669,True,-0.005000000000002558,-0.005000000000002558
3569,3569,9584415,NEM,1997-05-16,37.38,37.63,36.88,37.13,959800.0,0.0,1.0,30.407903506437997,30.61127364759901,30.001163224115,30.204533365277,959800.0,38.13,36.75,37.42,0.25,-1.25,2.3333333333333433,True,-0.75,-0.75
3583,3583,9584429,NEM,1997-06-06,37.88,38.0,37.38,37.5,947900.0,0.0,1.0,30.912909992711,31.010838957841,30.504872638003,30.60280160313301,947900.0,37.88,36.88,37.25333333333333,1.0,-0.25,0.04333333333333656,True,-0.13000000000000256,-0.13000000000000256
3596,3596,9584442,NEM,1997-06-25,38.0,38.88,37.63,38.75,1256000.0,0.0,1.0,31.010838957841,31.728984702128,30.708891315356997,31.622894989903997,1256000.0,37.63,37.13,37.66666666666666,0.75,-0.25,0.12333333333333485,True,0.8800000000000026,0.8800000000000026
3633,3633,9584479,NEM,1997-08-18,42.0,42.0,41.38,41.88,504000.0,0.0,1.0,34.378272613347995,34.378272613347995,33.870783827151,34.28004897731,504000.0,42.38,41.5,42.00333333333333,0.36999999999999744,-0.5,0.9366666666666674,True,0.0,0.0
3669,3669,9584515,NEM,1997-10-08,44.38,45.13,44.38,45.13,753600.0,0.0,1.0,36.326374728105,36.940272453343,36.326374728105,36.940272453343,753600.0,44.38,43.88,44.25333333333333,0.25,-0.36999999999999744,4.2533333333333365,True,1.0,1.0
3772,3772,9584618,NEM,1998-03-09,27.75,28.75,27.56,28.69,642400.0,0.0,1.0,22.760032104834,23.580213441945,22.604197650783,23.531002561718,642400.0,27.75,27.31,27.646666666666665,0.37000000000000105,-0.4400000000000013,0.7699999999999996,True,0.9400000000000012,0.9400000000000012
3988,3988,9584834,NEM,1999-01-14,19.38,20.13,19.06,19.38,1084400.0,0.0,1.0,15.9636866734,16.581476405343,15.700096387772,15.9636866734,1084400.0,19.56,19.0,19.293333333333333,0.37999999999999895,-0.8100000000000023,1.9633333333333312,True,-0.37999999999999895,-0.37999999999999895
4030,4030,9584876,NEM,1999-03-17,18.5,18.56,17.94,18.31,972700.0,0.0,1.0,15.265223809737,15.314732643715,14.80314135928,15.108445835474999,972700.0,18.31,17.38,18.313333333333333,0.75,-0.9400000000000012,0.9599999999999972,True,-0.25,-0.25
4137,4137,9584983,NEM,1999-08-18,20.44,20.81,19.31,19.31,1585700.0,0.0,1.0,16.89441933967,17.200238085055002,15.96043236052,15.96043236052,1585700.0,20.69,19.69,20.043333333333333,0.75,-0.36999999999999744,1.813333333333336,True,-1.1900000000000013,-1.1900000000000013
4214,4214,9585060,NEM,1999-12-07,21.88,23.56,21.88,23.5,2179700.0,0.0,1.0,18.135249928336002,19.527718844223003,18.135249928336002,19.477987811513,2179700.0,21.81,21.25,21.81333333333333,0.629999999999999,-1.0,0.046666666666666856,True,1.25,1.25
4305,4305,9585151,NEM,2000-04-17,22.69,23.5,22.25,23.38,2094700.0,0.0,1.0,18.832787634586,19.505090763013,18.467585935193,19.405490299542,2094700.0,22.94,22.13,22.46,0.5,-0.3099999999999987,0.35666666666666913,True,0.8699999999999974,0.8699999999999974
4325,4325,9585171,NEM,2000-05-16,25.25,25.88,25.0,25.31,1072300.0,0.0,1.0,20.957597521961,21.480499955181998,20.750096556397,21.007397753696,1072300.0,26.13,24.81,25.46,0.12000000000000098,-0.9400000000000012,1.8966666666666647,True,-0.25,-0.25
4394,4394,9585240,NEM,2000-08-23,17.94,18.13,17.63,17.75,746600.0,0.0,1.0,14.907787252739999,15.065673516842999,14.650183348149,14.749900988636,746600.0,18.13,17.56,17.939999999999994,0.19000000000000128,-0.25,0.4200000000000017,True,0.0,0.0
4555,4555,9585401,NEM,2001-04-16,16.79,17.16,16.79,17.16,1479700.0,0.0,1.0,14.027169359723,14.336285063302,14.027169359723,14.336285063302,1479700.0,16.74,16.31,16.596666666666664,0.3000000000000007,-0.28999999999999915,0.8899999999999988,True,-0.02999999999999758,-0.02999999999999758
4585,4585,9585431,NEM,2001-05-29,21.62,21.7,20.85,21.6,2129500.0,0.0,1.0,18.062382463204997,18.129218291006,17.419087620621,18.045673506255,2129500.0,22.2,21.23,21.92333333333332,0.3200000000000003,-0.5799999999999983,0.920000000000016,True,-0.5199999999999996,-0.5199999999999996
4604,4604,9585450,NEM,2001-06-25,21.0,21.14,20.0,20.1,2329600.0,0.0,1.0,17.569552057372,17.686682404421,16.732906721306,16.816571254913,2329600.0,20.85,20.3,20.826666666666654,0.5,-0.35999999999999943,0.2466666666666804,True,-0.8500000000000014,-0.8500000000000014
4620,4620,9585466,NEM,2001-07-18,18.62,19.95,18.62,19.78,3382400.0,0.0,1.0,15.578336157535999,16.691074454503,15.578336157535999,16.548844747372,3382400.0,18.8,18.39,18.663333333333327,0.12000000000000098,-0.5299999999999976,0.01000000000001222,True,1.3299999999999983,1.3299999999999983
