,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
275,275,10183538,OLED,1997-05-14,4.875,4.875,4.625,4.625,3200.0,0.0,1.0,4.8709293767365995,4.8709293767365995,4.6211381266475975,4.6211381266475975,3200.0,5.0,4.625,4.916666666666667,0.25,-0.375,0.5,True,0.0,0.0
308,308,10183571,OLED,1997-07-01,4.063,4.25,4.063,4.125,6000.0,0.0,1.0,4.0596073964474,4.246451251514,4.0596073964474,4.1215556264694,6000.0,4.25,4.0,4.104333333333333,0.06299999999999972,-0.06200000000000028,0.04199999999999982,True,0.4370000000000003,0.4370000000000003
368,368,10183631,OLED,1997-09-25,5.0,5.063,4.938,5.0310000000000015,5700.0,0.0,1.0,4.9958250017811,5.0587723968036,4.933876771759099,5.0267991167922,5700.0,5.063,4.625,4.833333333333332,0.375,-0.125,0.2496666666666689,True,0.0,0.0
386,386,10183649,OLED,1997-10-21,7.0,7.0,6.875,7.0,27400.0,0.0,1.0,6.9941550024935975,6.9941550024935975,6.8692593774491,6.9941550024935975,27400.0,7.063,6.625,6.937666666666665,0.18700000000000028,-0.3129999999999997,1.3956666666666682,True,0.0,0.0
489,489,10183752,OLED,1998-03-20,5.938,5.968999999999999,5.813,5.968999999999999,10300.0,0.0,1.0,5.9330417721153,5.9640158871263,5.8081461470708,5.9640158871263,10300.0,6.0,5.625,5.843999999999998,0.2190000000000012,-0.030999999999998806,1.1566666666666672,True,-0.18799999999999967,-0.18799999999999967
572,572,10183835,OLED,1998-07-20,6.375,6.375,6.25,6.375,12400.0,0.0,1.0,6.369676877271,6.369676877271,6.2447812522264,6.369676877271,12400.0,6.563,6.25,6.374999999999999,0.125,-0.3129999999999997,0.16666666666666785,True,0.125,0.125
660,660,10183923,OLED,1998-11-20,4.063,4.063,4.0,4.063,2400.0,0.0,1.0,4.0596073964474,4.0596073964474,3.9966600014248996,4.0596073964474,2400.0,4.188,3.938,4.0733333333333315,0.12499999999999956,-0.2809999999999988,0.03166666666666984,True,-0.06299999999999972,-0.06299999999999972
676,676,10183939,OLED,1998-12-15,4.5,4.5,4.25,4.375,2200.0,0.0,1.0,4.4962425016030005,4.4962425016030005,4.246451251514,4.3713468765584995,2200.0,4.563,4.375,4.458333333333331,0.125,-0.125,0.4996666666666698,True,-0.125,-0.125
679,679,10183942,OLED,1998-12-18,4.25,4.25,4.0,4.25,12000.0,0.0,1.0,4.246451251514,4.246451251514,3.9966600014248996,4.246451251514,12000.0,4.25,4.0,4.208333333333331,0.25,-0.25,0.0516666666666703,True,0.0,0.0
720,720,10183983,OLED,1999-02-19,4.438,4.5,4.375,4.4060000000000015,19700.0,0.0,1.0,4.4342942715809,4.4962425016030005,4.3713468765584995,4.4023209915695,19700.0,4.438,4.375,4.406333333333329,0.06299999999999972,-0.06200000000000028,0.09433333333333672,True,-0.03199999999999825,-0.03199999999999825
892,892,10184155,OLED,1999-10-25,3.938,4.0,3.75,3.75,18400.0,0.0,1.0,3.9347117714028,3.9966600014248996,3.7468687513359,3.7468687513359,18400.0,4.0,3.875,3.9169999999999945,0.06300000000000018,-0.12499999999999956,0.35466666666667024,True,-0.18800000000000014,-0.18800000000000014
949,949,10184212,OLED,2000-01-14,13.44,14.0,12.25,13.38,281600.0,0.0,1.0,13.428777604788001,13.988310004987,12.239771254364,13.368827704766,281600.0,13.5,10.75,13.563333333333327,0.37999999999999895,-2.5600000000000005,2.750666666666671,True,0.4400000000000013,0.4400000000000013
961,961,10184224,OLED,2000-02-02,15.0,17.44,14.13,16.75,220200.0,0.0,1.0,14.987475005343,17.425437606213,14.118201455032999,16.736013755967,220200.0,15.63,14.25,15.073333333333327,0.5,-2.5,1.1133333333333386,True,1.879999999999999,1.879999999999999
993,993,10184256,OLED,2000-03-20,30.0,32.0,28.13,29.38,171600.0,0.0,1.0,29.974950010687,31.973280011399,28.106511460021,29.355467710465998,171600.0,29.5,26.0,28.5,3.5,-0.879999999999999,6.0,True,-0.5,-0.5
1108,1108,10184371,OLED,2000-08-31,21.81,25.38,21.81,24.88,86300.0,0.0,1.0,21.791788657768997,25.358807709041,21.791788657768997,24.859225208863002,86300.0,22.0,21.13,22.08333333333333,0.11999999999999746,-1.1900000000000013,1.4566666666666634,True,3.0,3.0
1211,1211,10184474,OLED,2001-01-30,12.56,13.0,12.0,13.0,41200.0,0.0,1.0,12.549512404474001,12.989145004631,11.989980004275,12.989145004631,41200.0,12.44,11.56,12.416666666666664,0.5,-1.1899999999999995,2.8153333333333386,True,0.25,0.25
1296,1296,10184559,OLED,2001-06-01,17.46,18.01,17.28,17.6,33300.0,0.0,1.0,17.44542090622,17.994961656416,17.265571206156,17.58530400627,33300.0,17.04,16.42,17.136666666666653,0.6400000000000006,-1.6899999999999975,0.9900000000000057,True,0.5399999999999991,0.5399999999999991
1322,1322,10184585,OLED,2001-07-10,14.52,15.27,13.6,13.84,43600.0,0.0,1.0,14.507875805172,15.25724955544,13.588644004845,13.828443604929998,43600.0,15.3,13.95,14.573333333333327,0.5700000000000003,-1.09,1.8266666666666769,True,-0.6600000000000001,-0.6600000000000001
1355,1355,10184618,OLED,2001-08-24,13.4,13.58,13.25,13.35,70500.0,0.0,1.0,13.388811004772995,13.568660704837999,13.238936254719999,13.338852754756,70500.0,13.95,12.85,13.076666666666648,0.5500000000000007,-0.08000000000000007,0.6166666666666831,True,0.09999999999999963,0.09999999999999963
1390,1390,10184653,OLED,2001-10-19,8.99,9.15,8.5,9.1,24000.0,0.0,1.0,8.9824933532025,9.1423597532595,8.492902503027901,9.0924015032417,24000.0,9.15,8.5,9.033333333333312,0.17999999999999972,-0.2599999999999998,0.6800000000000246,True,0.2400000000000002,0.2400000000000002
