,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
88,88,13853005,TXT,1985-03-01,41.88,42.62,41.88,42.5,292300.0,0.0,1.0,2.9363604210353,2.9882445354471,2.9363604210353,2.9798308952722,2338400.0,42.0,40.75,42.00333333333333,0.13000000000000256,-0.2399999999999949,0.2933333333333365,True,0.8699999999999974,0.8699999999999974
116,116,13853033,TXT,1985-04-11,44.5,45.25,44.5,45.0,178400.0,0.0,1.0,3.1200582315203,3.1726434826133,3.1200582315203,3.1551150655823,1427200.0,44.38,43.5,44.0,1.0,-0.5,2.086666666666666,True,0.25,0.25
133,133,13853050,TXT,1985-05-06,46.75,46.88,46.12,46.38,52200.0,0.0,1.0,3.2778139847994,3.2869287616555,3.2336423738813003,3.2518719275935,417600.0,46.88,46.5,46.62333333333334,0.25,-0.25,2.876666666666665,True,-0.25,-0.25
188,188,13853105,TXT,1985-07-24,55.12,56.5,55.12,55.62,94200.0,0.0,1.0,3.8646653869977,3.9614222490089,3.8646653869977,3.8997222210597013,753600.0,55.75,54.25,55.08333333333334,0.7399999999999949,-3.5,0.7033333333333331,True,0.5,0.5
366,366,13853283,TXT,1986-04-09,62.0,62.5,61.75,62.25,81400.0,0.0,1.0,4.3470474236912,4.3821042577532,4.329519006660201,4.3645758407222015,651200.0,61.62,59.25,60.62666666666666,2.5,-0.25,1.25,True,0.0,0.0
446,446,13853363,TXT,1986-08-01,51.88,52.0,51.75,52.0,91200.0,0.0,1.0,3.6374971022757996,3.6459107424507002,3.6283823254197003,3.6459107424507002,729600.0,52.0,51.5,51.79333333333333,0.2600000000000051,-1.1199999999999974,0.4633333333333383,True,-0.13000000000000256,-0.13000000000000256
459,459,13853376,TXT,1986-08-20,55.62,56.0,55.0,55.25,68000.0,0.0,1.0,3.8997222210597013,3.9263654149469,3.8562517468228,3.8737801638538,544000.0,55.12,54.62,55.78666666666667,0.5,-1.5,3.203333333333333,True,-0.11999999999999746,-0.11999999999999746
536,536,13853453,TXT,1986-12-09,65.25,65.5,64.5,65.0,133600.0,0.0,1.0,4.5749168450944016,4.5924452621254,4.5223315940013,4.5573884280633,1068800.0,66.0,64.25,65.29,0.25,-2.1299999999999955,2.583333333333336,True,-0.12999999999999545,-0.12999999999999545
567,567,13853484,TXT,1987-01-23,67.62,68.12,63.75,65.75,357700.0,0.0,1.0,4.7410862385484025,4.7761430726104015,4.4697463429083,4.6099736791564006,2861600.0,67.88,67.12,67.66666666666667,0.12000000000000455,-0.7599999999999909,1.2433333333333394,True,-2.1200000000000045,-2.1200000000000045
695,695,13853612,TXT,1987-07-28,35.88,36.0,35.12,35.5,449200.0,0.0,1.0,5.0313568245819,5.0481841049317016,4.9247840490334,4.9780704368077,1796800.0,36.5,35.5,35.71,0.38000000000000256,-0.7399999999999949,2.296666666666667,True,-0.13000000000000256,-0.13000000000000256
