,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,3867489,CYN,1990-05-29,22.0,22.0,21.75,22.0,45300.0,0.0,1.0,13.842790648269634,13.842790648269634,13.685486209084752,13.842790648269634,45300.0,22.13,21.88,22.00333333333333,0.12000000000000098,-0.25,0.8333333333333321,True,0.129999999999999,0.129999999999999
84,84,3867529,CYN,1990-07-25,18.88,19.0,18.63,18.88,15800.0,0.0,1.0,11.972143263368327,12.048237394279568,11.813613823969913,11.972143263368327,15800.0,18.75,18.75,18.836666666666666,0.129999999999999,-0.37000000000000105,0.6266666666666687,True,0.12000000000000098,0.12000000000000098
265,265,3867710,CYN,1991-04-12,14.13,14.13,13.5,13.88,41900.0,0.0,1.0,9.271131875665953,9.271131875665953,8.857769307961101,9.107099110703713,41900.0,14.75,13.88,14.29333333333333,0.13000000000000078,-0.75,0.003333333333337407,True,-0.25,-0.25
492,492,3867937,CYN,1992-03-05,14.38,14.38,14.0,14.0,20000.0,0.0,1.0,9.546434010814817,9.546434010814817,9.294163849193838,9.294163849193838,20000.0,14.5,14.25,14.376666666666665,0.13000000000000078,-0.11999999999999922,0.9600000000000044,True,-0.3800000000000008,-0.3800000000000008
687,687,3868132,CYN,1992-12-10,7.5,7.625,7.5,7.5,40200.0,0.0,1.0,4.97198383881662,5.054850236130232,4.97198383881662,4.97198383881662,40200.0,7.5,7.375,7.4999999999999964,0.125,-0.375,0.2083333333333384,True,-0.125,-0.125
812,812,3868257,CYN,1993-06-10,7.125,7.25,7.0,7.25,54600.0,0.0,1.0,4.731447782155533,4.8144556379828245,4.648439926328243,4.8144556379828245,54600.0,7.125,6.875,7.0416666666666625,0.25,-0.25,4.440892098500625e-15,True,0.125,0.125
892,892,3868337,CYN,1993-10-04,8.375,8.375,8.25,8.375,71200.0,0.0,1.0,5.549555911682766,5.549555911682766,5.466726718971083,5.549555911682766,71200.0,8.375,8.0,8.208333333333329,0.375,-0.375,1.3750000000000044,True,0.0,0.0
1058,1058,3868503,CYN,1994-06-01,10.63,11.13,10.63,11.0,69100.0,0.0,1.0,7.050129875986659,7.381744639673707,7.050129875986659,7.295524801115074,69100.0,10.75,10.5,10.626666666666663,0.13000000000000078,-0.3699999999999992,0.7533333333333374,True,0.3699999999999992,0.3699999999999992
1066,1066,3868511,CYN,1994-06-13,10.88,11.25,10.75,11.25,94100.0,0.0,1.0,7.2174520744685084,7.462898514500985,7.131214136078719,7.462898514500985,94100.0,10.88,10.75,10.876666666666665,0.13000000000000078,-0.11999999999999922,0.003333333333337407,True,0.3699999999999992,0.3699999999999992
1095,1095,3868540,CYN,1994-07-25,10.5,10.5,10.0,10.25,148000.0,0.0,1.0,6.969182080180437,6.969182080180437,6.637316266838512,6.803249173509475,148000.0,10.5,10.25,10.459999999999997,0.11999999999999922,-0.25,0.3733333333333366,True,-0.25,-0.25
