,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8348430,LTM,2004-07-26,21.75,21.85,20.85,21.15,185100.0,0.0,1.0,21.75,21.85,20.85,21.15,185100.0,,,,0.0,0.0,0.0,False,-0.5399999999999991,
1,8348431,LTM,2004-07-27,21.21,21.5,21.15,21.43,73000.0,0.0,1.0,21.21,21.5,21.15,21.43,73000.0,21.85,20.85,,-0.5399999999999991,0.0,0.0,False,0.08999999999999986,
2,8348432,LTM,2004-07-28,21.3,21.95,21.29,21.95,73300.0,0.0,1.0,21.3,21.95,21.29,21.95,73300.0,21.5,21.15,21.42,0.08999999999999986,0.0,0.0,False,0.6499999999999986,
3,8348433,LTM,2004-07-29,21.95,22.8,21.95,22.43,268300.0,0.0,1.0,21.95,22.8,21.95,22.43,268300.0,21.95,21.29,21.486666666666668,0.6499999999999986,0.1999999999999993,0.0,False,0.5800000000000018,
4,8348434,LTM,2004-07-30,22.53,23.35,22.5,23.15,122000.0,0.0,1.0,22.53,23.35,22.5,23.15,122000.0,22.8,21.95,21.926666666666666,0.5800000000000018,1.3200000000000003,0.0,False,0.5199999999999996,
5,8348435,LTM,2004-08-02,23.05,24.53,22.95,24.18,97000.0,0.0,1.0,23.05,24.53,22.95,24.18,97000.0,23.35,22.5,22.51,0.5199999999999996,1.75,0.0,False,1.1999999999999993,
6,8348436,LTM,2004-08-03,24.25,24.45,23.1,23.25,38300.0,0.0,1.0,24.25,24.45,23.1,23.25,38300.0,24.53,22.95,23.276666666666667,1.1999999999999993,2.3000000000000007,0.0,False,-0.8999999999999986,
7,8348437,LTM,2004-08-04,23.35,23.65,23.25,23.6,87300.0,0.0,1.0,23.35,23.65,23.25,23.6,87300.0,24.45,23.1,23.55,-0.8999999999999986,0.8200000000000003,0.0,False,0.2799999999999976,
8,8348438,LTM,2004-08-05,23.63,23.9,23.63,23.8,128600.0,0.0,1.0,23.63,23.9,23.63,23.8,128600.0,23.65,23.25,23.743333333333336,0.2799999999999976,0.5799999999999983,0.0,False,0.1700000000000017,
9,8348439,LTM,2004-08-06,23.8,23.8,23.15,23.16,176100.0,0.0,1.0,23.8,23.8,23.15,23.16,176100.0,23.9,23.63,23.593333333333334,0.1700000000000017,-0.4499999999999993,0.0,False,-0.6999999999999993,
10,8348440,LTM,2004-08-09,23.1,23.24,21.8,22.52,187000.0,0.0,1.0,23.1,23.24,21.8,22.52,187000.0,23.8,23.15,23.51,-0.6999999999999993,-0.25,0.0,False,-0.5,
