,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
84,84,1156739,ASNA,1990-07-25,10.25,10.25,10.0,10.0,15800.0,0.0,1.0,1.28125,1.28125,1.25,1.25,126400.0,10.25,9.75,10.083333333333334,0.5,-0.25,0.16666666666666607,True,-0.25,-0.25
265,265,1156920,ASNA,1991-04-12,11.13,11.25,10.88,11.0,514500.0,0.0,1.0,1.39125,1.40625,1.36,1.375,4116000.0,11.13,10.75,11.126666666666667,0.13000000000000078,-0.25,1.3800000000000008,True,0.11999999999999922,0.11999999999999922
306,306,1156961,ASNA,1991-06-11,14.13,14.13,13.63,14.13,111700.0,0.0,1.0,1.76625,1.76625,1.70375,1.76625,893600.0,14.0,13.5,14.043333333333335,0.6300000000000008,-1.25,0.7533333333333339,True,0.0,0.0
388,388,1157043,ASNA,1991-10-07,10.5,10.5,10.13,10.25,153700.0,0.0,1.0,1.3125,1.3125,1.26625,1.28125,1229600.0,10.5,10.13,10.5,0.25,-0.75,0.125,True,-0.11999999999999922,-0.11999999999999922
450,450,1157105,ASNA,1992-01-06,9.0,9.0,8.375,8.625,251200.0,0.0,1.0,1.125,1.125,1.046875,1.078125,2009600.0,9.0,8.75,8.875,0.25,-0.375,0.125,True,-0.375,-0.375
478,478,1157133,ASNA,1992-02-13,11.88,12.25,11.5,12.0,307700.0,0.0,1.0,1.485,1.53125,1.4375,1.5,2461600.0,11.88,11.13,11.586666666666668,0.5,-0.3699999999999992,1.9633333333333347,True,-0.13000000000000078,-0.13000000000000078
610,610,1157265,ASNA,1992-08-21,11.13,11.38,11.0,11.25,57100.0,0.0,1.0,1.39125,1.4225,1.375,1.40625,456800.0,11.38,10.88,11.086666666666668,0.13000000000000078,-0.11999999999999922,0.043333333333333,True,-0.13000000000000078,-0.13000000000000078
628,628,1157283,ASNA,1992-09-17,12.63,13.0,12.38,12.88,93000.0,0.0,1.0,1.57875,1.625,1.5475,1.61,744000.0,12.5,12.13,12.336666666666668,0.5,-0.25,0.3766666666666652,True,0.11999999999999922,0.11999999999999922
704,704,1157359,ASNA,1993-01-06,18.13,18.25,17.75,18.25,148000.0,0.0,1.0,2.26625,2.28125,2.21875,2.28125,1184000.0,18.25,16.88,17.626666666666665,1.129999999999999,-0.25,0.5466666666666669,True,-0.129999999999999,-0.129999999999999
731,731,1157386,ASNA,1993-02-12,20.0,20.0,19.5,19.75,44600.0,0.0,1.0,2.5,2.5,2.4375,2.46875,356800.0,20.25,19.75,20.0,0.25,-0.5,0.8733333333333348,True,-0.5,-0.5
751,751,1157406,ASNA,1993-03-15,19.0,19.0,18.5,19.0,232600.0,0.0,1.0,2.375,2.375,2.3125,2.375,1860800.0,18.75,18.38,18.793333333333333,0.620000000000001,-0.75,0.5800000000000018,True,0.25,0.25
832,832,1157487,ASNA,1993-07-09,11.88,12.63,11.88,12.38,1067200.0,0.0,1.0,1.485,1.57875,1.485,1.5475,8537600.0,12.0,11.38,11.876666666666665,0.13000000000000078,-0.5,1.1266666666666705,True,0.6199999999999992,0.6199999999999992
1003,1003,1157658,ASNA,1994-03-11,12.75,12.88,12.5,12.63,87900.0,0.0,1.0,1.59375,1.61,1.5625,1.57875,703200.0,12.75,12.38,12.709999999999996,0.25,-0.25,1.0800000000000036,True,0.25,0.25
1526,1526,1158181,ASNA,1996-04-08,11.25,11.25,10.38,10.38,73000.0,0.0,1.0,1.40625,1.40625,1.2975,1.2975,584000.0,11.25,10.875,11.124999999999995,0.25,-0.375,1.3333333333333377,True,0.0,0.0
1684,1684,1158339,ASNA,1996-11-19,13.625,13.75,13.625,13.6875,129300.0,0.0,1.0,1.703125,1.71875,1.703125,1.7109375,1034400.0,13.75,13.62,13.623333333333328,0.0050000000000007825,-0.375,0.6233333333333366,True,0.0,0.0
1703,1703,1158358,ASNA,1996-12-17,14.62,14.62,14.25,14.25,76800.0,0.0,1.0,1.8275,1.8275,1.78125,1.78125,614400.0,14.88,14.12,14.373333333333328,0.5,-0.13000000000000078,0.1600000000000037,True,-0.23999999999999844,-0.23999999999999844
1715,1715,1158370,ASNA,1997-01-06,14.88,15.25,14.63,14.94,279000.0,0.0,1.0,1.86,1.90625,1.82875,1.8675,2232000.0,15.13,14.63,14.87666666666666,0.13000000000000078,-0.5,0.7133333333333383,True,0.11999999999999922,0.11999999999999922
1732,1732,1158387,ASNA,1997-01-29,16.25,17.0,15.63,16.13,341500.0,0.0,1.0,2.03125,2.125,1.95375,2.01625,2732000.0,16.0,15.5,16.043333333333333,0.5,-0.129999999999999,0.6233333333333402,True,-0.12000000000000098,-0.12000000000000098
1765,1765,1158420,ASNA,1997-03-18,17.63,17.75,17.38,17.75,146700.0,0.0,1.0,2.20375,2.21875,2.1725,2.21875,1173600.0,17.75,17.25,17.543333333333326,0.37999999999999895,-0.37000000000000105,0.2533333333333374,True,0.0,0.0
1853,1853,1158508,ASNA,1997-07-23,20.25,20.38,20.0,20.25,278400.0,0.0,1.0,2.53125,2.5475,2.5,2.53125,2227200.0,19.88,19.13,19.669999999999987,1.120000000000001,-0.129999999999999,0.6866666666666711,True,0.0,0.0
1897,1897,1158552,ASNA,1997-09-24,24.13,24.25,23.75,23.81,126900.0,0.0,1.0,3.01625,3.03125,2.96875,2.97625,1015200.0,24.0,23.13,24.546666666666656,0.5,-1.75,0.8366666666666731,True,0.0,0.0
1933,1933,1158588,ASNA,1997-11-13,26.13,27.5,25.88,27.5,225800.0,0.0,1.0,3.26625,3.4375,3.235,3.4375,1806400.0,26.63,25.75,26.29333333333333,0.129999999999999,-1.0,1.7933333333333399,True,0.870000000000001,0.870000000000001
1974,1974,1158629,ASNA,1998-01-14,25.88,26.63,25.38,26.56,82500.0,0.0,1.0,3.235,3.32875,3.1725,3.32,660000.0,25.53,24.75,25.50333333333333,1.129999999999999,-0.5,1.586666666666673,True,0.0,0.0
2000,2000,1158655,ASNA,1998-02-23,28.38,28.63,28.0,28.63,30100.0,0.0,1.0,3.5475,3.57875,3.5,3.57875,240800.0,28.63,27.75,28.37666666666666,0.129999999999999,-1.370000000000001,0.41666666666667496,True,0.25,0.25
2182,2182,1158837,ASNA,1998-11-10,14.5,16.13,14.25,15.94,242100.0,0.0,1.0,1.8125,2.01625,1.78125,1.9925,1936800.0,14.44,14.13,14.37666666666666,0.3699999999999992,-0.1899999999999995,0.6200000000000045,True,1.5,1.5
2228,2228,1158883,ASNA,1999-01-19,15.25,15.63,15.13,15.63,93000.0,0.0,1.0,1.90625,1.95375,1.89125,1.95375,744000.0,15.38,15.0,15.16666666666666,0.25,-0.3800000000000008,0.4133333333333393,True,0.25,0.25
2382,2382,1159037,ASNA,1999-08-27,15.0,15.06,14.94,14.94,32900.0,0.0,1.0,1.875,1.8825,1.8675,1.8675,263200.0,15.06,14.75,14.959999999999996,0.25,-0.0600000000000005,0.7100000000000026,True,0.3800000000000008,0.3800000000000008
