,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,9023851,MNST,1995-09-11,1.469,1.469,1.469,1.469,1000.0,0.0,1.0,0.03060416666666667,0.03060416666666667,0.03060416666666667,0.03060416666666667,48000.0,1.4380000000000002,1.3130000000000002,1.3856666666666668,0.15599999999999992,-0.03099999999999992,0.15633333333333346,True,0.0,0.0
192,192,9024028,MNST,1996-05-22,1.5,1.5,1.25,1.5,22600.0,0.0,1.0,0.03125,0.03125,0.02604166666666666,0.03125,1084800.0,1.5,1.25,1.46,0.1200000000000001,-0.5625,0.29206666666666625,True,-0.125,-0.125
204,204,9024040,MNST,1996-06-10,1.44,1.69,1.44,1.5,5000.0,0.0,1.0,0.03,0.035208333333333335,0.03,0.03125,240000.0,1.625,1.4375,1.4591666666666665,0.0024999999999999467,-0.06000000000000005,0.04416666666666669,True,0.06000000000000005,0.06000000000000005
434,434,9024270,MNST,1997-05-07,1.188,1.188,1.188,1.188,2000.0,0.0,1.0,0.02475,0.02475,0.02475,0.02475,96000.0,1.25,1.063,1.125333333333333,0.125,-0.06200000000000005,0.18799999999999994,True,-0.09399999999999986,-0.09399999999999986
544,544,9024380,MNST,1997-10-13,2.0,2.063,1.844,2.063,29600.0,0.0,1.0,0.04166666666666666,0.042979166666666666,0.03841666666666667,0.042979166666666666,1420800.0,1.9380000000000002,1.875,1.9793333333333336,0.125,-0.125,0.2290000000000003,True,0.0,0.0
744,744,9024580,MNST,1998-07-30,5.2810000000000015,5.75,5.2810000000000015,5.75,120900.0,0.0,1.0,0.11002083333333333,0.11979166666666664,0.11002083333333333,0.11979166666666664,5803200.0,5.313,5.125,5.260333333333335,0.15600000000000147,-0.4689999999999985,0.4373333333333331,True,0.4689999999999985,0.4689999999999985
884,884,9024720,MNST,1999-02-19,4.563,4.625,4.375,4.375,28000.0,0.0,1.0,0.0950625,0.09635416666666666,0.09114583333333333,0.09114583333333333,1344000.0,4.5,4.25,4.510666666666666,0.0940000000000012,-0.3120000000000003,0.2713333333333319,True,-0.18799999999999967,-0.18799999999999967
1222,1222,9025058,MNST,2000-06-21,4.188,4.188,4.0,4.125,6500.0,0.0,1.0,0.08725,0.08725,0.08333333333333333,0.0859375,312000.0,4.188,4.0,4.156333333333335,0.06299999999999972,-0.125,0.12533333333333194,True,0.0,0.0
1290,1290,9025126,MNST,2000-09-27,5.7810000000000015,6.0,5.7810000000000015,5.875,32100.0,0.0,1.0,0.1204375,0.125,0.1204375,0.12239583333333333,1540800.0,5.875,5.625,5.718666666666671,0.15600000000000147,-0.15699999999999825,0.37466666666666537,True,-0.031000000000001467,-0.031000000000001467
1514,1514,9025350,MNST,2001-08-17,3.885,3.98,3.86,3.97,18900.0,0.0,1.0,0.0809375,0.08291666666666668,0.08041666666666666,0.08270833333333333,907200.0,3.9,3.85,3.8816666666666735,0.024999999999999908,-0.03000000000000025,0.0026666666666592675,True,0.08500000000000041,0.08500000000000041
