,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
74,74,8043203,LDR,1992-07-01,15.0,15.25,15.0,15.25,7800.0,0.0,1.0,5.0290914606787,5.11290965169,5.0290914606787,5.11290965169,7800.0,15.13,14.75,14.960000000000004,0.25,-0.25,0.03666666666666174,True,0.3800000000000008,0.3800000000000008
145,145,8043274,LDR,1992-10-12,17.38,17.38,17.13,17.13,300.0,0.0,1.0,5.8931443332538995,5.8931443332538995,5.8083752835811,5.8083752835811,300.0,17.25,17.13,17.29666666666667,0.25,-0.12000000000000098,1.3766666666666545,True,-0.37999999999999895,-0.37999999999999895
180,180,8043309,LDR,1992-12-01,17.13,17.25,17.13,17.13,2400.0,0.0,1.0,5.8083752835811,5.849064427424097,5.8083752835811,5.8083752835811,2400.0,17.25,16.75,17.00333333333334,0.25,-0.12000000000000098,0.0033333333333231967,True,0.12000000000000098,0.12000000000000098
605,605,8043734,LDR,1994-08-08,14.38,14.5,14.38,14.5,2500.0,0.0,1.0,5.3516167295202015,5.396275561755401,5.3516167295202015,5.396275561755401,2500.0,14.25,14.0,14.376666666666674,0.3800000000000008,-0.5,0.12666666666665805,True,0.11999999999999922,0.11999999999999922
690,690,8043819,LDR,1994-12-07,16.63,16.63,16.38,16.38,600.0,0.0,1.0,6.2768132767347,6.2768132767347,6.182453486044098,6.182453486044098,600.0,16.63,16.5,16.586666666666673,0.129999999999999,-0.37000000000000105,0.16999999999999105,True,-0.129999999999999,-0.129999999999999
716,716,8043845,LDR,1995-01-16,16.63,16.75,16.63,16.75,1900.0,0.0,1.0,6.3726132351708,6.4185972152201,6.3726132351708,6.4185972152201,1900.0,16.63,16.38,16.586666666666673,0.25,-0.37000000000000105,0.043333333333325896,True,0.0,0.0
748,748,8043877,LDR,1995-03-02,17.5,17.63,17.38,17.5,3600.0,0.0,1.0,6.7059970905285,6.7558130689153,6.6600131104791,6.7059970905285,3600.0,17.5,17.38,17.460000000000008,0.12000000000000098,-0.129999999999999,0.496666666666659,True,0.0,0.0
940,940,8044069,LDR,1995-12-04,19.63,19.75,19.38,19.75,13100.0,0.0,1.0,7.8331033748437,7.8809878580318,7.733344034868599,7.8809878580318,13100.0,19.63,19.13,19.586666666666673,0.129999999999999,-0.25,0.0866666666666589,True,0.25,0.25
1141,1141,8044270,LDR,1996-09-19,20.375,20.375,20.125,20.25,2100.0,0.0,1.0,8.4485206887149,8.4485206887149,8.3448578581785,8.3966892734467,2100.0,20.125,20.125,20.291666666666675,0.25,-0.004999999999999004,0.8749999999999893,True,-0.125,-0.125
1306,1306,8044435,LDR,1997-05-15,22.94,23.0,22.63,22.63,2000.0,0.0,1.0,9.9079607421145,9.9338751991558,9.7740693807346,9.7740693807346,2000.0,23.25,22.88,22.94000000000001,0.060000000000002274,-0.05999999999999873,1.1033333333333282,True,-0.060000000000002274,-0.060000000000002274
1414,1414,8044543,LDR,1997-10-17,25.69,26.13,25.63,25.81,22600.0,0.0,1.0,11.376144573317001,11.570987065035998,11.349575142628,11.429283434695,22600.0,25.56,25.25,25.62666666666668,0.25,-0.3099999999999987,0.3133333333333255,True,-0.060000000000002274,-0.060000000000002274
1461,1461,8044590,LDR,1997-12-24,27.94,27.94,27.94,27.94,100.0,0.0,1.0,12.515443902178,12.515443902178,12.515443902178,12.515443902178,100.0,27.94,27.56,27.77000000000001,0.38000000000000256,-0.18999999999999773,0.8366666666666589,True,0.0,0.0
1544,1544,8044673,LDR,1998-04-27,27.5,27.5,26.88,27.0,18700.0,0.0,1.0,12.451799092307999,12.451799092307999,12.171067621863001,12.225402745175,18700.0,27.38,27.19,27.52000000000001,0.19000000000000128,-0.5,0.5199999999999925,True,-0.5,-0.5
1580,1580,8044709,LDR,1998-06-17,29.31,29.56,29.25,29.44,3800.0,0.0,1.0,13.419116459110999,13.53357497548,13.391646415181999,13.478634887623,3800.0,29.19,28.88,29.206666666666678,0.3099999999999987,-0.07000000000000027,1.0399999999999885,True,0.07000000000000027,0.07000000000000027
1628,1628,8044757,LDR,1998-08-25,27.19,27.31,26.38,26.38,9800.0,0.0,1.0,12.448508240301,12.503448328158,12.077662647265,12.077662647265,9800.0,27.38,26.88,27.086666666666673,0.3100000000000023,-0.25,0.7933333333333259,True,-0.9400000000000012,-0.9400000000000012
1666,1666,8044795,LDR,1998-10-19,26.25,26.5,26.13,26.38,5200.0,0.0,1.0,12.170539726793999,12.286449628954001,12.114902973757,12.230812875917001,5200.0,26.38,25.88,26.04333333333334,0.37000000000000105,-0.129999999999999,0.7499999999999893,True,0.25,0.25
1791,1791,8044920,LDR,1999-04-20,24.44,24.44,24.0,24.25,7100.0,0.0,1.0,11.614248883701,11.614248883701,11.405154386612999,11.52395807814,7100.0,24.75,24.25,24.52333333333334,0.19000000000000128,-0.36999999999999744,0.3133333333333255,True,-0.060000000000002274,-0.060000000000002274
1803,1803,8044932,LDR,1999-05-06,26.31,26.88,26.0,26.13,36600.0,0.0,1.0,12.502900496325,12.773772913006999,12.355583918831,12.417361838425,36600.0,26.38,25.88,26.23000000000001,0.17999999999999972,-0.8200000000000003,1.8499999999999908,True,-0.05999999999999873,-0.05999999999999873
