,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,13222944,TDC,2007-12-14,26.6,27.74,26.49,27.12,843300.0,0.0,1.0,26.600000000000076,27.740000000000077,26.490000000000077,27.120000000000076,843300.0,26.72,25.9,26.233333333333324,0.5600000000000023,-0.28999999999999915,0.7666666666666764,True,0.3499999999999979,0.3499999999999979
327,327,13223218,TDC,2009-01-16,14.71,15.305,14.6,15.23,1196200.0,0.0,1.0,14.710000000000045,15.305000000000046,14.600000000000042,15.230000000000045,1196200.0,14.72,13.94,14.543333333333356,0.4700000000000006,-0.4099999999999984,0.016666666666649732,True,0.5799999999999983,0.5799999999999983
397,397,13223288,TDC,2009-04-29,16.15,16.95,15.94,16.78,1898300.0,0.0,1.0,16.150000000000045,16.95000000000005,15.940000000000046,16.78000000000005,1898300.0,16.1,15.7,16.093333333333366,0.3199999999999985,-0.2700000000000031,0.5966666666666285,True,0.7200000000000024,0.7200000000000024
409,409,13223300,TDC,2009-05-15,20.58,21.18,20.49,20.6,1602200.0,0.0,1.0,20.58000000000006,21.18000000000006,20.49000000000006,20.600000000000065,1602200.0,20.83,20.31,20.600000000000037,0.14999999999999858,-0.8200000000000003,3.9933333333332968,True,0.28000000000000114,0.28000000000000114
432,432,13223323,TDC,2009-06-18,23.07,23.07,22.13,22.47,1331700.0,0.0,1.0,23.07000000000007,23.07000000000007,22.130000000000067,22.470000000000066,1331700.0,23.15,22.56,23.000000000000032,0.37999999999999895,-0.5300000000000011,0.30999999999996675,True,-0.41000000000000014,-0.41000000000000014
447,447,13223338,TDC,2009-07-10,22.38,22.8,22.32,22.6,1131600.0,0.0,1.0,22.380000000000067,22.80000000000007,22.320000000000068,22.600000000000065,1131600.0,22.71,21.85,22.080000000000037,0.509999999999998,-0.5300000000000011,0.16999999999996618,True,0.2200000000000024,0.2200000000000024
461,461,13223352,TDC,2009-07-30,23.96,25.0,23.96,24.48,1659900.0,0.0,1.0,23.960000000000072,25.00000000000007,23.960000000000072,24.48000000000007,1659900.0,24.28,23.69,24.003333333333387,0.15000000000000213,-0.7100000000000009,0.21999999999995268,True,0.75,0.75
507,507,13223398,TDC,2009-10-05,26.52,27.08,26.1,26.82,1283200.0,0.0,1.0,26.520000000000078,27.080000000000076,26.100000000000076,26.820000000000075,1283200.0,26.5,25.88,26.75000000000007,0.3200000000000003,-1.1900000000000013,0.08666666666660205,True,0.5399999999999991,0.5399999999999991
542,542,13223433,TDC,2009-11-23,29.75,30.34,29.75,30.09,1676400.0,0.0,1.0,29.750000000000085,30.340000000000092,29.750000000000085,30.090000000000085,1676400.0,29.48,28.861,29.6433333333334,0.37999999999999895,-0.3500000000000014,0.7433333333332683,True,0.28999999999999915,0.28999999999999915
554,554,13223445,TDC,2009-12-10,29.96,31.33,29.96,31.26,2668300.0,0.0,1.0,29.96000000000009,31.33000000000009,29.96000000000009,31.26000000000009,2668300.0,30.05,29.13,29.796666666666738,0.620000000000001,-0.5399999999999991,0.11333333333326935,True,1.3000000000000007,1.3000000000000007
616,616,13223507,TDC,2010-03-12,29.87,29.99,29.52,29.68,772000.0,0.0,1.0,29.87000000000009,29.99000000000009,29.520000000000085,29.680000000000085,772000.0,29.92,29.42,29.90666666666673,0.24000000000000196,-0.3099999999999987,0.019999999999932072,True,-0.2600000000000016,-0.2600000000000016
666,666,13223557,TDC,2010-05-24,31.0,31.49,30.93,31.15,1547300.0,0.0,1.0,31.000000000000092,31.49000000000009,30.930000000000092,31.15000000000009,1547300.0,31.6,30.03,31.020000000000067,0.5100000000000016,-0.8900000000000006,0.8866666666665992,True,-0.4400000000000013,-0.4400000000000013
677,677,13223568,TDC,2010-06-09,31.01,31.67,30.67,30.89,2938000.0,0.0,1.0,31.01000000000009,31.67000000000009,30.67000000000009,30.89000000000009,2938000.0,30.95,30.41,31.163333333333398,0.2900000000000027,-1.34,0.3266666666666076,True,0.31999999999999673,0.31999999999999673
690,690,13223581,TDC,2010-06-28,33.02,33.14,32.5,32.72,1140100.0,0.0,1.0,33.02000000000009,33.14000000000009,32.50000000000009,32.72000000000009,1140100.0,33.06,32.52,33.246666666666734,0.14000000000000054,-0.4399999999999977,0.9333333333332804,True,-0.6300000000000026,-0.6300000000000026
714,714,13223605,TDC,2010-08-02,32.19,33.33,32.19,33.26,1705500.0,0.0,1.0,32.19000000000009,33.3300000000001,32.19000000000009,33.2600000000001,1705500.0,32.0,31.430999999999997,32.24333333333339,0.3499999999999979,-1.0200000000000031,0.4066666666666201,True,0.9200000000000016,0.9200000000000016
763,763,13223654,TDC,2010-10-11,38.05,38.25,37.8,37.85,771300.0,0.0,1.0,38.0500000000001,38.25000000000011,37.8000000000001,37.85000000000011,771300.0,38.2,37.33,37.87666666666669,0.3499999999999943,-1.75,0.503333333333309,True,-0.2999999999999972,-0.2999999999999972
836,836,13223727,TDC,2011-01-25,45.38,45.515,43.27,43.62,2827000.0,0.0,1.0,45.38000000000013,45.51500000000014,43.27000000000013,43.62000000000013,2827000.0,45.9,44.5,45.40000000000003,0.5200000000000031,-0.4399999999999977,2.0166666666666297,True,-1.4800000000000042,-1.4800000000000042
858,858,13223749,TDC,2011-02-25,47.1,47.69,47.03,47.48,759700.0,0.0,1.0,47.10000000000014,47.69000000000013,47.03000000000014,47.48000000000013,759700.0,47.3,46.23,47.106666666666705,0.5500000000000043,-1.75,1.8066666666666291,True,0.6499999999999986,0.6499999999999986
869,869,13223760,TDC,2011-03-14,49.36,49.7,48.29,48.77,880400.0,0.0,1.0,49.36000000000014,49.70000000000015,48.29000000000014,48.77000000000015,880400.0,49.95,48.41,49.12000000000002,0.6400000000000006,-0.8999999999999986,2.226666666666638,True,-2.229999999999997,-2.229999999999997
871,871,13223762,TDC,2011-03-16,47.94,48.74,47.59,48.16,1897900.0,0.0,1.0,47.94000000000013,48.740000000000144,47.59000000000015,48.16000000000015,1897900.0,48.56,46.51,48.14333333333335,0.8099999999999952,-0.7800000000000011,0.5666666666666345,True,1.0700000000000005,1.0700000000000005
907,907,13223798,TDC,2011-05-06,53.79,54.66,53.34,53.8,1384300.0,0.0,1.0,53.790000000000155,54.66000000000015,53.34000000000015,53.80000000000015,1384300.0,54.39,51.43,53.83333333333334,0.4299999999999997,-1.6199999999999974,1.9566666666666637,True,-0.38000000000000256,-0.38000000000000256
992,992,13223883,TDC,2011-09-07,50.54,50.9,49.97,50.81,1261300.0,0.0,1.0,50.540000000000155,50.900000000000155,49.97000000000014,50.81000000000015,1261300.0,50.01,47.26,49.27000000000002,2.979999999999997,-1.7899999999999991,5.653333333333308,True,0.0,0.0
1012,1012,13223903,TDC,2011-10-05,52.48,52.705,51.39,52.58,1967600.0,0.0,1.0,52.48000000000015,52.705000000000155,51.39000000000015,52.580000000000155,1967600.0,52.62,49.25,51.71333333333337,2.619999999999997,-1.8500000000000012,0.14999999999997726,True,0.3600000000000065,0.3600000000000065
1025,1025,13223916,TDC,2011-10-24,56.66,56.805,56.03,56.39,3729900.0,0.0,1.0,56.66000000000015,56.805000000000156,56.03000000000017,56.39000000000015,3729900.0,56.58,55.14,56.70000000000002,0.8699999999999974,-2.2900000000000063,2.3599999999999497,True,-0.6499999999999986,-0.6499999999999986
1059,1059,13223950,TDC,2011-12-12,52.0,52.2,51.01,51.24,1377600.0,0.0,1.0,52.00000000000015,52.20000000000015,51.010000000000154,51.24000000000015,1377600.0,52.88,51.52,52.00000000000003,0.10000000000000142,-0.17999999999999972,1.493333333333304,True,-0.490000000000002,-0.490000000000002
1078,1078,13223969,TDC,2012-01-10,48.9,49.23,48.12,48.49,1772100.0,0.0,1.0,48.90000000000014,49.23000000000015,48.12000000000014,48.490000000000144,1772100.0,48.86,47.44,48.52000000000003,1.4600000000000009,-0.4100000000000037,1.263333333333307,True,-0.6700000000000017,-0.6700000000000017
1118,1118,13224009,TDC,2012-03-08,65.96,66.49,65.7,66.16,1040800.0,0.0,1.0,65.96000000000018,66.4900000000002,65.70000000000019,66.16000000000018,1040800.0,65.79,63.6,64.74000000000001,2.199999999999996,-0.5900000000000034,3.0499999999999687,True,0.20000000000000284,0.20000000000000284
1197,1197,13224088,TDC,2012-06-29,69.57,72.2,69.57,72.01,1946400.0,0.0,1.0,69.57000000000019,72.20000000000022,69.57000000000019,72.01000000000022,1946400.0,69.27,66.98,69.33666666666666,0.5499999999999972,-0.6500000000000057,0.7066666666666634,True,2.3800000000000097,2.3800000000000097
1416,1416,13224307,TDC,2013-05-16,54.52,56.93,54.37,56.57,3495300.0,0.0,1.0,54.52000000000015,56.930000000000156,54.370000000000154,56.57000000000015,3495300.0,54.35,53.43,53.983333333333405,1.0500000000000045,-0.4799999999999969,3.2599999999999336,True,2.1599999999999966,2.1599999999999966
1423,1423,13224314,TDC,2013-05-28,54.79,55.14,54.29,54.46,1917600.0,0.0,1.0,54.790000000000155,55.14000000000015,54.290000000000155,54.46000000000015,1917600.0,55.29,54.19,54.803333333333384,0.25,-3.1000000000000014,0.00666666666660376,True,-0.5,-0.5
1681,1681,13224572,TDC,2014-06-05,41.97,42.67,41.51,42.56,1710300.0,0.0,1.0,41.97000000000012,42.67000000000012,41.51000000000012,42.560000000000116,1710300.0,42.76,41.49,41.7966666666667,0.4200000000000017,-0.02000000000000313,1.1699999999999733,True,0.8100000000000023,0.8100000000000023
1719,1719,13224610,TDC,2014-07-30,42.96,43.1,42.62,42.78,1475600.0,0.0,1.0,42.960000000000115,43.100000000000136,42.62000000000012,42.78000000000012,1475600.0,43.46,42.42,42.6566666666667,0.5399999999999991,-0.1700000000000017,1.2399999999999665,True,-0.5500000000000043,-0.5500000000000043
1722,1722,13224613,TDC,2014-08-04,42.19,43.64,42.03,43.54,1792700.0,0.0,1.0,42.19000000000012,43.640000000000136,42.03000000000012,43.540000000000134,1792700.0,42.69,41.72,42.190000000000026,0.21999999999999886,-0.7700000000000031,0.2899999999999707,True,1.1900000000000048,1.1900000000000048
1746,1746,13224637,TDC,2014-09-08,44.54,45.22,44.43,44.87,1151700.0,0.0,1.0,44.54,45.22,44.43,44.87,1151700.0,44.97,44.05,44.81000000000002,0.049999999999997165,-1.4399999999999975,1.2499999999999716,True,0.1700000000000017,0.1700000000000017
1807,1807,13224698,TDC,2014-12-03,44.6,45.255,44.51,45.11,894921.0,0.0,1.0,44.6,45.255,44.51,45.11,894921.0,44.89,44.08,44.66666666666666,0.09000000000000341,-0.39000000000000057,0.09000000000001053,True,0.3999999999999986,0.3999999999999986
2130,2130,13225021,TDC,2016-03-17,26.29,26.66,25.84,26.45,2032253.0,0.0,1.0,26.29,26.66,25.84,26.45,2032253.0,26.29,25.75,26.04666666666667,0.3999999999999986,-0.4299999999999997,0.8799999999999919,True,0.28000000000000114,0.28000000000000114
2175,2175,13225066,TDC,2016-05-20,25.99,26.49,25.87,26.44,2078421.0,0.0,1.0,25.99,26.49,25.87,26.44,2078421.0,26.14,25.59,25.98666666666666,0.13999999999999702,-0.5300000000000011,0.3133333333333397,True,0.4000000000000021,0.4000000000000021
2249,2249,13225140,TDC,2016-09-06,31.69,31.87,30.96,31.23,1857938.0,0.0,1.0,31.69,31.87,30.96,31.23,1857938.0,32.04,31.55,31.71,0.010000000000001565,-0.7799999999999976,0.3099999999999952,True,-0.4700000000000024,-0.4700000000000024
2303,2303,13225194,TDC,2016-11-21,27.45,27.45,27.07,27.45,2379669.0,0.0,1.0,27.45,27.45,27.07,27.45,2379669.0,27.43,26.78,27.733333333333334,0.14000000000000054,-1.5199999999999996,0.7233333333333256,True,0.08999999999999986,0.08999999999999986
2364,2364,13225255,TDC,2017-02-21,31.0,31.81,30.9,31.73,2850316.0,0.0,1.0,31.0,31.81,30.9,31.73,2850316.0,31.21,30.695,31.19000000000001,0.05000000000000071,-0.5100000000000016,1.239999999999991,True,0.7100000000000009,0.7100000000000009
