,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,1432400,AYI,2002-03-12,15.2,15.2,14.75,15.2,83300.0,0.0,1.0,12.206865227339001,12.206865227339001,11.84547776995,12.206865227339001,83300.0,14.8,14.0,14.7,1.0999999999999996,-0.08999999999999986,1.003333333333332,True,0.10000000000000142,0.10000000000000142
96,96,1432429,AYI,2002-04-23,18.3,18.96,18.3,18.96,112400.0,0.0,1.0,14.82260892769,15.357194823441999,14.82260892769,15.357194823441999,112400.0,18.4,18.0,18.22,0.24000000000000196,-0.25,1.083333333333332,True,0.6600000000000001,0.6600000000000001
239,239,1432572,AYI,2002-11-13,12.25,12.55,11.9,12.55,28000.0,0.0,1.0,10.138280769104,10.386565196102001,9.848615604272199,10.386565196102001,28000.0,12.48,12.11,12.306666666666672,0.09999999999999963,-0.08999999999999986,0.11333333333332972,True,0.34999999999999964,0.34999999999999964
254,254,1432587,AYI,2002-12-05,12.77,13.77,12.76,13.4,46400.0,0.0,1.0,10.568640442568,11.396255199229,10.560364295001,11.090037739264,46400.0,13.11,12.5,13.000000000000002,0.01999999999999957,-0.91,0.2966666666666633,True,0.5300000000000011,0.5300000000000011
368,368,1432701,AYI,2003-05-21,15.6,15.6,14.95,15.35,56800.0,0.0,1.0,13.183186401348,13.183186401348,12.633886967959,12.971917388506,56800.0,15.69,15.16,15.483333333333347,0.1999999999999993,-0.3000000000000007,0.4499999999999869,True,-0.25,-0.25
370,370,1432703,AYI,2003-05-23,15.39,15.54,15.17,15.54,66000.0,0.0,1.0,13.005720430560999,13.132481838266001,12.819803699260001,13.132481838266001,66000.0,15.6,15.21,15.446666666666687,0.040000000000000924,-0.009999999999999787,0.15666666666665208,True,0.14999999999999858,0.14999999999999858
386,386,1432719,AYI,2003-06-17,16.84,16.95,16.52,16.9,40400.0,0.0,1.0,14.231080705044999,14.324039070696001,13.960656368607,14.281785268127,40400.0,16.89,16.5,16.76333333333334,0.19000000000000128,-0.129999999999999,0.4666666666666544,True,-0.03999999999999915,-0.03999999999999915
490,490,1432823,AYI,2003-11-12,22.0,22.6,21.94,22.58,90300.0,0.0,1.0,18.881782324881,19.39674002465,18.830286554904,19.379574767991,90300.0,22.35,21.72,22.086666666666694,0.03999999999999915,-0.5599999999999987,0.9299999999999821,True,0.28000000000000114,0.28000000000000114
511,511,1432844,AYI,2003-12-12,23.83,24.25,23.7,24.25,101500.0,0.0,1.0,20.452403309178,20.812873699016,20.340829140894,20.812873699016,101500.0,23.93,22.5,23.293333333333372,0.8299999999999983,-0.10000000000000142,0.029999999999969162,True,0.1700000000000017,0.1700000000000017
527,527,1432860,AYI,2004-01-07,25.08,25.94,25.08,25.94,152700.0,0.0,1.0,21.525231850363998,22.2633378867,21.525231850363998,22.2633378867,152700.0,25.58,25.02,25.223333333333372,0.02999999999999758,-0.4200000000000017,1.3833333333332938,True,0.870000000000001,0.870000000000001
560,560,1432893,AYI,2004-02-25,25.09,25.09,24.25,24.45,178900.0,0.0,1.0,21.661941101931,21.661941101931,20.936710710316,21.109384613081,178900.0,25.75,24.5,25.03333333333339,0.39000000000000057,-0.14999999999999858,0.4266666666666197,True,-0.620000000000001,-0.620000000000001
596,596,1432929,AYI,2004-04-16,24.37,24.75,23.84,24.26,126600.0,0.0,1.0,21.172977820272,21.503126838397,20.712506821309,21.077408367657,126600.0,24.73,23.42,24.22333333333341,0.3200000000000003,-0.5799999999999983,0.6699999999999271,True,0.129999999999999,0.129999999999999
