,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,12500354,SMCI,2007-06-13,10.99,10.99,10.5525,10.66,80700.0,0.0,1.0,10.99,10.99,10.5525,10.66,80700.0,11.13,10.41,10.65,0.5800000000000001,-0.33999999999999986,1.0133333333333354,True,-0.1899999999999995,-0.1899999999999995
168,168,12500470,SMCI,2007-11-27,8.95,9.13,8.75,8.9,239400.0,0.0,1.0,8.95,9.13,8.75,8.9,239400.0,9.14,8.68,8.876666666666678,0.20999999999999908,-0.3500000000000014,0.3733333333333242,True,-0.04999999999999893,-0.04999999999999893
203,203,12500505,SMCI,2008-01-17,8.67,8.82,8.21,8.21,102800.0,0.0,1.0,8.67,8.82,8.21,8.21,102800.0,8.86,8.3,8.566666666666682,0.1999999999999993,-0.1899999999999995,0.6166666666666529,True,-0.5700000000000003,-0.5700000000000003
230,230,12500532,SMCI,2008-02-27,8.99,9.0,8.9,8.98,122600.0,0.0,1.0,8.99,9.0,8.9,8.98,122600.0,9.03,8.9,8.93666666666668,0.08999999999999986,-0.009999999999999787,0.05999999999998451,True,-0.08999999999999986,-0.08999999999999986
440,440,12500742,SMCI,2008-12-24,6.73,6.73,6.04,6.27,40100.0,0.0,1.0,6.73,6.73,6.04,6.27,40100.0,6.74,6.35,6.5733333333333395,0.3200000000000003,-0.25,0.8133333333333281,True,-0.4200000000000008,-0.4200000000000008
576,576,12500878,SMCI,2009-07-13,7.2,7.85,7.13,7.85,63900.0,0.0,1.0,7.2,7.85,7.13,7.85,63900.0,7.2,7.04,7.196666666666674,0.1200000000000001,-0.22999999999999954,0.0866666666666589,True,0.6200000000000001,0.6200000000000001
584,584,12500886,SMCI,2009-07-23,7.72,7.82,7.72,7.76,85700.0,0.0,1.0,7.72,7.82,7.72,7.76,85700.0,7.77,7.64,7.75000000000001,0.009999999999999787,-0.1200000000000001,0.23999999999999225,True,0.010000000000000677,0.010000000000000677
614,614,12500916,SMCI,2009-09-03,7.93,7.9620000000000015,7.8601,7.9,133600.0,0.0,1.0,7.93,7.9620000000000015,7.8601,7.9,133600.0,8.0,7.88,7.900000000000008,0.049999999999999815,-0.07000000000000027,0.38333333333332575,True,-0.01999999999999957,-0.01999999999999957
689,689,12500991,SMCI,2009-12-21,10.92,11.08,10.779000000000002,11.07,139100.0,0.0,1.0,10.92,11.08,10.779000000000002,11.07,139100.0,10.92,10.31,10.946666666666673,0.09999999999999963,-0.4700000000000006,0.6399999999999971,True,0.13000000000000078,0.13000000000000078
712,712,12501014,SMCI,2010-01-26,11.8,11.92,11.59,11.61,150100.0,0.0,1.0,11.8,11.92,11.59,11.61,150100.0,12.01,11.58,11.743333333333338,0.19000000000000128,-0.629999999999999,0.2199999999999971,True,1.2199999999999989,1.2199999999999989
721,721,12501023,SMCI,2010-02-08,12.3,12.78,12.21,12.6,181100.0,0.0,1.0,12.3,12.78,12.21,12.6,181100.0,12.36,11.68,12.196666666666674,0.3300000000000001,-0.37999999999999895,0.3466666666666658,True,0.4699999999999989,0.4699999999999989
756,756,12501058,SMCI,2010-03-30,17.15,17.403,16.85,16.93,119800.0,0.0,1.0,17.15,17.403,16.85,16.93,119800.0,17.13,16.71,16.92666666666668,0.36999999999999744,-0.25,0.6966666666666583,True,-0.23999999999999844,-0.23999999999999844
771,771,12501073,SMCI,2010-04-21,17.74,18.25,17.6301,18.12,145000.0,0.0,1.0,17.74,18.25,17.6301,18.12,145000.0,17.76,17.13,17.62666666666668,0.35999999999999943,-0.2600000000000016,0.2999999999999829,True,0.14000000000000054,0.14000000000000054
818,818,12501120,SMCI,2010-06-28,14.21,14.34,13.91,13.96,100600.0,0.0,1.0,14.21,14.34,13.91,13.96,100600.0,14.19,13.66,14.180000000000026,0.2900000000000009,-0.3699999999999992,1.2566666666666446,True,-0.5700000000000003,-0.5700000000000003
876,876,12501178,SMCI,2010-09-20,9.58,10.0,9.43,9.95,305600.0,0.0,1.0,9.58,10.0,9.43,9.95,305600.0,9.58,9.25,9.636666666666684,0.07000000000000027,-0.08000000000000007,0.10999999999997988,True,0.4900000000000002,0.4900000000000002
941,941,12501243,SMCI,2010-12-21,11.47,11.84,11.43,11.81,174100.0,0.0,1.0,11.47,11.84,11.43,11.81,174100.0,11.57,11.34,11.513333333333346,0.02000000000000135,-0.2599999999999998,0.5033333333333232,True,0.3699999999999992,0.3699999999999992
1035,1035,12501337,SMCI,2011-05-06,16.35,16.47,15.8309,16.09,128000.0,0.0,1.0,16.35,16.47,15.8309,16.09,128000.0,16.45,15.5701,16.13333333333334,0.6000000000000014,-0.009999999999998009,0.2799999999999905,True,-0.3000000000000007,-0.3000000000000007
1114,1114,12501416,SMCI,2011-08-29,13.41,13.99,13.41,13.92,295900.0,0.0,1.0,13.41,13.99,13.41,13.92,295900.0,13.23,12.75,13.240000000000016,0.5600000000000005,-0.4399999999999995,0.019999999999980037,True,0.4399999999999995,0.4399999999999995
1230,1230,12501532,SMCI,2012-02-14,17.05,17.25,16.9,17.14,137500.0,0.0,1.0,17.05,17.25,16.9,17.14,137500.0,17.15,16.66,16.990000000000013,0.10000000000000142,-0.6499999999999986,0.04333333333331524,True,0.14999999999999858,0.14999999999999858
1257,1257,12501559,SMCI,2012-03-23,16.82,16.98,16.7,16.97,60400.0,0.0,1.0,16.82,16.98,16.7,16.97,60400.0,16.82,16.5,16.726666666666674,0.25,-0.030000000000001137,0.20333333333332249,True,0.28999999999999915,0.28999999999999915
1269,1269,12501571,SMCI,2012-04-11,17.27,17.28,16.97,17.2,94300.0,0.0,1.0,17.27,17.28,16.97,17.2,94300.0,17.31,17.08,17.250000000000004,0.03999999999999915,-0.03999999999999915,0.15333333333332888,True,-0.10999999999999943,-0.10999999999999943
1457,1457,12501759,SMCI,2013-01-10,10.18,10.18,10.02,10.05,84800.0,0.0,1.0,10.18,10.18,10.02,10.05,84800.0,10.19,9.96,10.20666666666668,0.15000000000000036,-0.1899999999999995,0.18333333333331936,True,-0.17999999999999972,-0.17999999999999972
1472,1472,12501774,SMCI,2013-02-01,12.5,12.64,12.2,12.56,270700.0,0.0,1.0,12.5,12.64,12.2,12.56,270700.0,12.5,11.9701,12.433333333333342,0.2400000000000002,-0.01999999999999957,2.486666666666656,True,-0.029999999999999364,-0.029999999999999364
1639,1639,12501941,SMCI,2013-10-01,13.57,14.08,13.57,14.08,167700.0,0.0,1.0,13.57,14.08,13.57,14.08,167700.0,13.54,13.09,13.436666666666667,0.2699999999999996,-0.01999999999999957,0.1933333333333298,True,0.39000000000000057,0.39000000000000057
1693,1693,12501995,SMCI,2013-12-17,16.45,16.61,16.36,16.5,190100.0,0.0,1.0,16.45,16.61,16.36,16.5,190100.0,16.65,16.35,16.579999999999995,0.02999999999999758,-0.3200000000000003,0.5999999999999996,True,0.10000000000000142,0.10000000000000142
1705,1705,12502007,SMCI,2014-01-06,16.74,16.97,16.51,16.59,218900.0,0.0,1.0,16.74,16.97,16.51,16.59,218900.0,16.77,16.36,16.746666666666652,0.2799999999999976,-0.33000000000000185,0.1600000000000108,True,-0.03999999999999915,-0.03999999999999915
1787,1787,12502089,SMCI,2014-05-05,20.17,20.25,19.8,19.83,246200.0,0.0,1.0,20.17,20.25,19.8,19.83,246200.0,20.6,19.863,20.12333333333334,0.2700000000000031,-0.18999999999999773,2.553333333333331,True,-0.3400000000000034,-0.3400000000000034
1824,1824,12502126,SMCI,2014-06-26,26.0,26.0,25.21,25.45,342700.0,0.0,1.0,26.0,26.0,25.21,25.45,342700.0,25.49,24.57,25.58666666666667,0.7600000000000016,-0.21999999999999886,3.3866666666666667,True,-0.7600000000000016,-0.7600000000000016
1827,1827,12502129,SMCI,2014-07-01,25.34,25.74,25.27,25.44,500700.0,0.0,1.0,25.34,25.74,25.27,25.44,500700.0,25.39,24.61,25.090000000000003,0.6499999999999986,-0.6600000000000001,1.4333333333333336,True,0.129999999999999,0.129999999999999
1846,1846,12502148,SMCI,2014-07-29,25.2,26.55,25.2,26.35,405300.0,0.0,1.0,25.2,26.55,25.2,26.35,405300.0,25.27,24.64,25.24000000000001,0.09999999999999787,-0.07000000000000027,0.3033333333333239,True,1.3300000000000018,1.3300000000000018
1865,1865,12502167,SMCI,2014-08-25,24.82,25.23,24.5,24.57,263100.0,0.0,1.0,24.82,25.23,24.5,24.57,263100.0,25.03,24.14,24.89000000000002,0.12000000000000098,-0.879999999999999,0.2099999999999831,True,-0.24000000000000196,-0.24000000000000196
1955,1955,12502257,SMCI,2015-01-02,35.23,35.5799,34.1,34.73,207315.0,0.0,1.0,35.23,35.5799,34.1,34.73,207315.0,35.58,34.51,35.19333333333333,0.059999999999995175,-1.2700000000000031,3.829999999999991,True,-0.7599999999999979,-0.7599999999999979
1988,1988,12502290,SMCI,2015-02-20,39.3,39.3,38.66,39.24,219286.0,0.0,1.0,39.3,39.3,38.66,39.24,219286.0,39.38,38.61,39.379999999999974,0.10999999999999943,-0.37000000000000455,3.18333333333333,True,-0.02999999999999403,-0.02999999999999403
2062,2062,12502364,SMCI,2015-06-08,33.52,33.8,33.11,33.54,518467.0,0.0,1.0,33.52,33.8,33.11,33.54,518467.0,33.86,33.13,33.833333333333314,0.14000000000000054,-1.1299999999999957,0.6466666666666754,True,0.10999999999999943,0.10999999999999943
2193,2193,12502495,SMCI,2015-12-11,24.33,24.51,23.99,24.19,653805.0,0.0,1.0,24.33,24.51,23.99,24.19,653805.0,24.98,23.73,24.493333333333336,0.4399999999999977,-0.4000000000000021,0.4699999999999989,True,-0.2299999999999969,-0.2299999999999969
2235,2235,12502537,SMCI,2016-02-12,29.88,30.65,29.28,29.89,301118.0,0.0,1.0,29.88,30.65,29.28,29.89,301118.0,30.39,29.38,30.20333333333333,0.1999999999999993,-1.400000000000002,2.3000000000000007,True,0.33999999999999986,0.33999999999999986
2243,2243,12502545,SMCI,2016-02-25,32.3,32.36,31.68,32.21,279371.0,0.0,1.0,32.3,32.36,31.68,32.21,279371.0,32.38,30.88,32.05333333333332,0.7199999999999989,-0.13000000000000256,0.9633333333333276,True,0.060000000000002274,0.060000000000002274
2264,2264,12502566,SMCI,2016-03-28,32.72,32.95,32.36,32.67,164325.0,0.0,1.0,32.72,32.95,32.36,32.67,164325.0,32.625,31.6845,32.56333333333333,0.6499999999999986,-0.02000000000000313,0.9233333333333356,True,-0.0799999999999983,-0.0799999999999983
2276,2276,12502578,SMCI,2016-04-13,33.29,33.89,32.8,33.83,277405.0,0.0,1.0,33.29,33.89,32.8,33.83,277405.0,33.3966,32.5,33.329999999999984,0.10999999999999943,-0.7000000000000028,0.1533333333333431,True,0.6300000000000026,0.6300000000000026
2399,2399,12502701,SMCI,2016-10-06,23.13,23.13,22.63,22.95,230043.0,0.0,1.0,23.13,23.13,22.63,22.95,230043.0,23.25,22.99,23.19333333333329,0.10999999999999943,-0.24000000000000196,0.8366666666667086,True,-0.14000000000000054,-0.14000000000000054
2653,2653,12502955,SMCI,2017-10-10,22.8,22.9,22.45,22.55,351767.0,0.0,1.0,22.8,22.9,22.45,22.55,351767.0,22.9,22.595,22.81666666666668,0.05000000000000071,-0.3000000000000007,1.3166666666666558,True,-0.4000000000000021,-0.4000000000000021
2694,2694,12502996,SMCI,2017-12-08,21.65,21.95,21.45,21.6,237270.0,0.0,1.0,21.65,21.95,21.45,21.6,237270.0,21.8,21.4,21.56666666666668,0.25,-0.4000000000000021,0.19999999999999216,True,-0.049999999999997165,-0.049999999999997165
