,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,7237067,INSY,2000-06-16,17.88,17.88,17.0,17.0,16267.0,0.0,1.0,249.94045012787723,249.94045012787723,237.6391304347826,237.6391304347826,1012.020737704918,18.38,16.88,17.669999999999995,0.5,-0.870000000000001,2.586666666666664,True,-0.75,-0.75
120,120,7237144,INSY,2000-10-05,38.98,38.98,36.63,36.63,231800.0,0.0,1.0,544.815005519353,544.815005519353,511.9695652173911,511.9695652173911,14421.000000000002,39.0,35.5,37.113333333333344,2.8399999999999963,-1.0200000000000031,4.100000000000001,True,-2.3499999999999943,-2.3499999999999943
169,169,7237193,INSY,2000-12-14,29.5,29.5,28.13,28.13,0.0,0.0,1.0,412.2996491445002,412.2996491445002,393.15217391304367,393.15217391304367,0.0,29.63,28.13,28.793333333333365,1.370000000000001,-0.8900000000000006,3.0333333333333066,True,-1.0,-1.0
205,205,7237229,INSY,2001-02-07,27.88,27.94,27.63,27.81,4067.0,0.0,1.0,389.6211046166352,390.4596005376178,386.1273716125405,388.6428593754887,253.020737704918,28.19,27.5,28.203333333333372,0.37999999999999895,-2.870000000000001,1.5866666666666305,True,-0.10999999999999943,-0.10999999999999943
417,417,7237441,INSY,2001-12-14,20.91,21.5,20.6,21.1,366000.0,0.0,1.0,321.5047146095199,330.57634452915715,316.73826499072743,324.4260869565218,20700.0,21.13,19.1,20.17333333333336,1.5500000000000007,-0.28999999999999915,2.9966666666666377,True,0.5399999999999991,0.5399999999999991
432,432,7237456,INSY,2002-01-08,24.35,24.73,23.79,24.38,223667.0,0.0,1.0,374.3952544851445,380.2379730356314,365.7849324107428,374.8565217391303,12650.018852459016,24.55,23.8,24.403333333333364,0.360000000000003,-0.7399999999999984,0.3866666666666383,True,0.35999999999999943,0.35999999999999943
617,617,7237641,INSY,2002-10-02,14.13,14.15,13.85,13.98,65067.0,0.0,1.0,217.25852771039368,217.5660415500404,212.9533339553399,214.95217391304345,3680.018852459016,14.35,13.75,14.133333333333375,0.05000000000000071,-0.35999999999999943,0.36333333333329776,True,-0.08000000000000007,-0.08000000000000007
621,621,7237645,INSY,2002-10-08,13.44,13.49,13.01,13.17,126067.0,0.0,1.0,206.64704367633945,207.4158198804925,200.03556832062324,202.49565217391304,7130.0188524590185,13.7,13.2,13.590000000000035,0.11999999999999922,-0.6100000000000012,0.0233333333332979,True,-0.4399999999999995,-0.4399999999999995
691,691,7237715,INSY,2003-01-17,10.51,10.51,9.95,10.0,195200.0,0.0,1.0,161.59810434782602,161.59810434782602,152.98773913043473,153.7565217391304,11040.0,10.46,10.06,10.470000000000024,0.10999999999999943,-0.25,0.08999999999997144,True,-0.5299999999999994,-0.5299999999999994
707,707,7237731,INSY,2003-02-11,9.76,10.59,9.76,10.3,52867.0,0.0,1.0,150.0666948079359,162.82851414098783,150.0666948079359,158.36956521739143,2990.018852459016,9.97,9.68,9.82333333333336,0.04999999999999893,-0.39000000000000057,0.6983333333333057,True,0.6400000000000006,0.6400000000000006
