,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7323900,IPHI,2010-11-12,15.45,16.0,15.35,15.63,173200.0,0.0,1.0,15.45,16.0,15.35,15.63,173200.0,,,,0.0,0.0,0.0,False,0.3500000000000014,
1,7323901,IPHI,2010-11-15,15.8,16.12,15.4,15.84,238100.0,0.0,1.0,15.8,16.12,15.4,15.84,238100.0,16.0,15.35,,0.3500000000000014,0.0,0.0,False,-0.120000000000001,
2,7323902,IPHI,2010-11-16,15.68,16.44,15.55,15.9,315500.0,0.0,1.0,15.68,16.44,15.55,15.9,315500.0,16.12,15.4,15.643333333333333,-0.120000000000001,0.0,0.0,False,0.5700000000000003,
3,7323903,IPHI,2010-11-17,16.25,16.25,15.9,16.0,274500.0,0.0,1.0,16.25,16.25,15.9,16.0,274500.0,16.44,15.55,15.910000000000002,0.5700000000000003,0.8000000000000007,0.0,False,0.07000000000000028,
4,7323904,IPHI,2010-11-18,16.32,16.58,16.01,16.2,282800.0,0.0,1.0,16.32,16.58,16.01,16.2,282800.0,16.25,15.9,16.08333333333334,0.07000000000000028,0.5199999999999996,0.0,False,-0.03999999999999915,
5,7323905,IPHI,2010-11-19,16.28,16.28,15.15,15.18,133700.0,0.0,1.0,16.28,16.28,15.15,15.18,133700.0,16.58,16.01,16.28333333333334,-0.03999999999999915,0.6000000000000014,0.0,False,-1.2200000000000006,
6,7323906,IPHI,2010-11-22,15.06,15.37,14.8,15.13,151100.0,0.0,1.0,15.06,15.37,14.8,15.13,151100.0,16.28,15.15,15.886666666666672,-1.2200000000000006,-1.1899999999999995,0.0,False,-0.0600000000000005,
7,7323907,IPHI,2010-11-23,15.0,15.25,14.85,15.12,78800.0,0.0,1.0,15.0,15.25,14.85,15.12,78800.0,15.37,14.8,15.446666666666673,-0.0600000000000005,-1.3200000000000003,0.0,False,0.41999999999999993,
8,7323908,IPHI,2010-11-24,15.42,16.06,15.2,15.65,51000.0,0.0,1.0,15.42,16.06,15.2,15.65,51000.0,15.25,14.85,15.160000000000005,0.41999999999999993,-0.8600000000000012,0.0,False,-0.07000000000000028,
9,7323909,IPHI,2010-11-26,15.35,15.5,15.265,15.48,20700.0,0.0,1.0,15.35,15.5,15.265,15.48,20700.0,16.06,15.2,15.256666666666673,-0.07000000000000028,0.28999999999999915,0.0,False,0.07000000000000028,
