,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
566,566,6289185,HAFC,1999-08-09,16.5,16.75,16.5,16.5,51200.0,0.0,1.0,36.613576116398,37.168327269677,36.613576116398,36.613576116398,19200.0,16.12,16.12,16.330000000000002,0.37999999999999895,-0.25,0.5833333333333339,True,-0.129999999999999,-0.129999999999999
766,766,6289385,HAFC,2000-05-23,13.28,13.28,13.25,13.25,4533.0,0.0,1.0,29.468381262168002,29.468381262168002,29.401811123775,29.401811123775,1699.875,13.38,13.25,13.303333333333335,0.029999999999999364,-0.28000000000000114,0.19666666666666546,True,0.22000000000000064,0.22000000000000064
1068,1068,6289687,HAFC,2001-08-03,23.1,23.1,23.1,23.1,2133.0,0.0,1.0,51.259006562958,51.259006562958,51.259006562958,51.259006562958,799.875,23.1,22.8,22.96666666666665,0.3000000000000007,-0.049999999999997165,2.2666666666666804,True,0.0,0.0
1089,1089,6289708,HAFC,2001-09-04,23.65,23.7,23.0,23.01,7467.0,0.0,1.0,52.479459100171006,52.590409330827,51.037106101646,51.059296147777005,2800.125,23.95,23.5,23.699999999999992,0.14999999999999858,-0.3000000000000007,0.6100000000000172,True,-0.5199999999999996,-0.5199999999999996
1265,1265,6289884,HAFC,2002-05-22,17.8,17.8,17.01,17.01,3200.0,0.0,1.0,59.247423170172006,59.247423170172006,56.617902703631,56.617902703631,800.0,17.35,17.05,17.42333333333334,0.6500000000000021,-0.3000000000000007,0.4500000000000029,True,-0.05000000000000071,-0.05000000000000071
1401,1401,6290020,HAFC,2002-12-04,16.95,17.16,16.5,16.97,14400.0,0.0,1.0,56.41819228845,57.117178741582,54.920364174598,56.48476242684399,3600.0,17.13,16.55,17.173333333333346,0.01999999999999957,-0.8500000000000014,0.8466666666666498,True,-0.16000000000000014,-0.16000000000000014
1433,1433,6290052,HAFC,2003-01-22,16.89,17.86,16.86,17.84,22400.0,0.0,1.0,56.218481873269994,59.447133585352,56.11862666568001,59.380563446959,5600.0,17.63,16.5,16.806666666666676,0.28999999999999915,-0.07000000000000027,0.1366666666666525,True,0.18999999999999773,0.18999999999999773
1547,1547,6290166,HAFC,2003-07-07,17.5,17.53,17.48,17.5,8800.0,0.0,1.0,58.91438346588701,59.01537955182801,58.847052741926,58.91438346588701,2200.0,17.5,17.21,17.468333333333327,0.19500000000000028,-0.05000000000000071,0.037000000000009685,True,0.19000000000000128,0.19000000000000128
1715,1715,6290334,HAFC,2004-03-05,28.99,29.0,28.8,28.83,22000.0,0.0,1.0,98.565448462652,98.599448272401,97.919452077419,98.021451506666,5500.0,29.0,28.5,28.99,0.01999999999999957,-0.41000000000000014,0.9799999999999968,True,-0.09999999999999787,-0.09999999999999787
1718,1718,6290337,HAFC,2004-03-10,28.4,28.6,27.04,27.04,31600.0,0.0,1.0,96.559459687454,97.239455882437,91.935485561576,91.935485561576,7900.0,28.73,28.17,28.54666666666667,0.049999999999997165,-0.5899999999999999,0.4169999999999981,True,-1.7199999999999989,-1.7199999999999989
1744,1744,6290363,HAFC,2004-04-16,26.73,26.73,26.42,26.47,62800.0,0.0,1.0,91.225739533064,91.225739533064,90.167753028939,90.338396013475,15700.0,26.59,26.39,26.63333333333333,0.33999999999999986,-0.41000000000000014,0.4266666666666765,True,-0.23000000000000045,-0.23000000000000045
1785,1785,6290404,HAFC,2004-06-16,26.75,27.6,26.31,26.69,122000.0,0.0,1.0,91.29399672687799,94.194927463994,89.79233846295998,91.08922514543501,30500.0,26.95,26.18,26.676666666666666,0.5500000000000007,-0.5,0.6366666666666667,True,0.030000000000001137,0.030000000000001137
1805,1805,6290424,HAFC,2004-07-15,29.3,29.3,28.4,28.59,73600.0,0.0,1.0,100.35126178097,100.35126178097,97.268799815002,97.919541785595,18400.0,29.39,28.8,29.013333333333346,0.490000000000002,-0.03999999999999915,1.7700000000000031,True,-0.8900000000000006,-0.8900000000000006
1843,1843,6290462,HAFC,2004-09-08,32.26,32.95,32.101,32.29,141600.0,0.0,1.0,110.48913669126999,112.85235753183998,109.94456841060999,110.59188542346001,35400.0,32.3,31.24,31.73666666666668,0.9099999999999966,-0.09000000000000341,3.5833333333333113,True,0.28999999999999915,0.28999999999999915
1909,1909,6290528,HAFC,2004-12-10,36.23,36.55,36.01,36.15,65200.0,0.0,1.0,124.49710043853001,125.59671600961,123.74111473341001,124.22219654575001,16300.0,36.4,36.03,36.63333333333335,0.019999999999996017,-1.8200000000000005,0.4733333333333362,True,0.38000000000000256,0.38000000000000256
