,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
254,254,8882170,MIND,1995-12-29,5.063,5.063,4.813,5.0,21200.0,0.0,1.0,5.063,5.063,4.813,5.0,21200.0,5.063,4.75,5.083666666666666,0.125,-0.06200000000000028,0.9796666666666668,True,-0.06299999999999972,-0.06299999999999972
516,516,8882432,MIND,1997-01-13,9.375,9.375,9.125,9.25,20700.0,0.0,1.0,9.375,9.375,9.125,9.25,20700.0,9.375,9.125,9.291666666666666,0.25,-0.375,0.20833333333333395,True,-0.125,-0.125
541,541,8882457,MIND,1997-02-18,8.25,8.25,8.0,8.0,4800.0,0.0,1.0,8.25,8.25,8.0,8.0,4800.0,8.25,7.875,8.125,0.375,-0.25,0.08333333333333393,True,-0.25,-0.25
628,628,8882544,MIND,1997-06-23,10.75,11.0,10.5,11.0,51400.0,0.0,1.0,10.75,11.0,10.5,11.0,51400.0,10.75,10.38,10.75,0.25,-0.5,0.3733333333333331,True,0.25,0.25
836,836,8882752,MIND,1998-04-21,13.38,13.38,12.5,13.38,178800.0,0.0,1.0,13.38,13.38,12.5,13.38,178800.0,13.13,12.63,13.296666666666667,0.25,-0.11999999999999922,1.3766666666666652,True,0.11999999999999922,0.11999999999999922
854,854,8882770,MIND,1998-05-15,12.63,13.44,12.63,13.06,581600.0,0.0,1.0,12.63,13.44,12.63,13.06,581600.0,12.0,11.5,12.10666666666667,1.0,-0.05999999999999873,0.3766666666666652,True,0.6199999999999992,0.6199999999999992
1093,1093,8883009,MIND,1999-04-28,4.313,4.5,4.25,4.4060000000000015,61100.0,0.0,1.0,4.313,4.5,4.25,4.4060000000000015,61100.0,4.343999999999999,4.063,4.312666666666665,0.06299999999999972,-0.06200000000000028,0.2503333333333337,True,0.06200000000000028,0.06200000000000028
1104,1104,8883020,MIND,1999-05-13,4.563,4.625,4.375,4.5,47600.0,0.0,1.0,4.563,4.625,4.375,4.5,47600.0,4.625,4.438,4.500333333333331,0.125,-0.06200000000000028,0.25033333333333463,True,0.0,0.0
1196,1196,8883112,MIND,1999-09-23,5.375,5.813,5.375,5.375,28900.0,0.0,1.0,5.375,5.813,5.375,5.375,28900.0,5.375,5.188,5.312666666666668,0.18700000000000028,-0.031000000000001467,0.916333333333334,True,-0.06200000000000028,-0.06200000000000028
1241,1241,8883157,MIND,1999-11-26,4.0310000000000015,4.063,4.0,4.063,5600.0,0.0,1.0,4.0310000000000015,4.063,4.0,4.063,5600.0,4.125,4.0,4.0466666666666695,0.031000000000001467,-0.15699999999999825,0.24933333333333474,True,0.03199999999999825,0.03199999999999825
1303,1303,8883219,MIND,2000-02-25,4.063,4.313,4.0,4.25,25400.0,0.0,1.0,4.063,4.313,4.0,4.25,25400.0,4.063,4.0,4.062666666666669,0.06299999999999972,-0.25,0.4796666666666645,True,0.09300000000000176,0.09300000000000176
1423,1423,8883339,MIND,2000-08-16,5.563,5.6560000000000015,5.5,5.6560000000000015,11000.0,0.0,1.0,5.563,5.6560000000000015,5.5,5.6560000000000015,11000.0,5.688,5.5,5.562666666666669,0.03199999999999825,-0.06200000000000028,0.5629999999999971,True,0.06200000000000028,0.06200000000000028
1551,1551,8883467,MIND,2001-02-20,6.063,6.125,5.75,5.938,25900.0,0.0,1.0,6.063,6.125,5.75,5.938,25900.0,6.5,6.0,6.208666666666666,0.06299999999999972,-0.3120000000000003,0.4639999999999986,True,-0.125,-0.125
1681,1681,8883597,MIND,2001-08-24,4.74,4.91,4.36,4.91,15500.0,0.0,1.0,4.74,4.91,4.36,4.91,15500.0,4.94,4.65,4.697666666666667,0.08699999999999974,-0.2599999999999998,0.22333333333333535,True,0.16000000000000014,0.16000000000000014
1729,1729,8883645,MIND,2001-11-07,4.721,4.77,4.65,4.65,4000.0,0.0,1.0,4.721,4.77,4.65,4.65,4000.0,4.95,4.65,4.697000000000001,0.07099999999999973,-0.1820000000000004,0.03766666666666918,True,-0.02099999999999991,-0.02099999999999991
1933,1933,8883849,MIND,2002-08-30,1.95,1.95,1.81,1.94,11300.0,0.0,1.0,1.95,1.95,1.81,1.94,11300.0,2.02,1.8,1.9466666666666643,0.09999999999999988,-0.1399999999999999,0.050000000000001384,True,-0.05000000000000005,-0.05000000000000005
2033,2033,8883949,MIND,2003-01-24,1.5,1.6,1.3,1.6,12100.0,0.0,1.0,1.5,1.6,1.3,1.6,12100.0,1.579,1.2,1.496666666666665,0.020000000000000014,-0.08000000000000007,0.2463333333333357,True,0.040000000000000036,0.040000000000000036
2220,2220,8884136,MIND,2003-10-21,2.01,2.11,2.01,2.03,7900.0,0.0,1.0,2.01,2.11,2.01,2.03,7900.0,2.01,2.0,2.019999999999997,0.009999999999999787,-0.040000000000000036,0.030000000000002025,True,0.1200000000000001,0.1200000000000001
2274,2274,8884190,MIND,2004-01-08,3.68,3.8,3.49,3.6,55500.0,0.0,1.0,3.68,3.8,3.49,3.6,55500.0,3.68,3.5,3.6066666666666656,0.14000000000000012,-0.23,0.9566666666666674,True,-0.6000000000000001,-0.6000000000000001
2276,2276,8884192,MIND,2004-01-12,3.42,3.77,3.25,3.75,94300.0,0.0,1.0,3.42,3.77,3.25,3.75,94300.0,3.55,2.98,3.3933333333333318,0.33999999999999986,-0.1200000000000001,0.7433333333333336,True,0.3799999999999999,0.3799999999999999
2327,2327,8884243,MIND,2004-03-25,4.77,4.77,4.5,4.76,64700.0,0.0,1.0,4.77,4.77,4.5,4.76,64700.0,4.73,4.44,4.663333333333333,0.1899999999999995,-0.13000000000000078,0.7266666666666675,True,-0.17999999999999972,-0.17999999999999972
2419,2419,8884335,MIND,2004-08-06,4.4,4.4,4.26,4.27,7600.0,0.0,1.0,4.4,4.4,4.26,4.27,7600.0,4.4,4.2,4.299999999999997,0.20000000000000015,-0.09199999999999964,0.16333333333333666,True,-0.1900000000000004,-0.1900000000000004
2552,2552,8884468,MIND,2005-02-15,6.44,6.5,6.17,6.379,22000.0,0.0,1.0,6.44,6.5,6.17,6.379,22000.0,6.32,6.15,6.453333333333327,0.2700000000000005,-0.5599999999999996,0.386666666666672,True,-0.21,-0.21
2571,2571,8884487,MIND,2005-03-15,7.45,7.78,7.33,7.45,79100.0,0.0,1.0,7.45,7.78,7.33,7.45,79100.0,7.39,7.12,7.279999999999991,0.3300000000000001,-0.01999999999999957,0.4566666666666723,True,-0.049999999999999815,-0.049999999999999815
2593,2593,8884509,MIND,2005-04-15,7.55,7.56,7.12,7.12,35700.0,0.0,1.0,7.55,7.56,7.12,7.12,35700.0,7.55,7.31,7.423333333333327,0.21,-0.08000000000000007,0.5466666666666741,True,-0.3099999999999996,-0.3099999999999996
2628,2628,8884544,MIND,2005-06-06,6.93,7.14,6.69,6.77,20100.0,0.0,1.0,6.93,7.14,6.69,6.77,20100.0,7.05,6.81,6.933333333333327,0.01999999999999957,-0.07000000000000027,0.18000000000000949,True,-0.09999999999999963,-0.09999999999999963
2676,2676,8884592,MIND,2005-08-12,9.96,9.96,9.9,9.96,20200.0,0.0,1.0,9.96,9.96,9.9,9.96,20200.0,9.98,9.382,9.716666666666654,0.5600000000000005,-0.15999999999999834,0.6033333333333442,True,0.03999999999999915,0.03999999999999915
2716,2716,8884632,MIND,2005-10-10,10.97,11.14,10.46,10.77,30600.0,0.0,1.0,10.97,11.14,10.46,10.77,30600.0,10.93,10.36,10.643333333333318,0.6100000000000012,-0.05999999999999873,0.2366666666666788,True,-0.2700000000000013,-0.2700000000000013
2739,2739,8884655,MIND,2005-11-10,11.53,11.53,11.25,11.47,30900.0,0.0,1.0,11.53,11.53,11.25,11.47,30900.0,11.55,11.3,11.476666666666658,0.129999999999999,-0.4300000000000015,0.9900000000000092,True,-0.2699999999999996,-0.2699999999999996
2742,2742,8884658,MIND,2005-11-15,11.45,11.65,11.29,11.53,26000.0,0.0,1.0,11.45,11.65,11.29,11.53,26000.0,11.65,10.5501,11.273366666666654,0.3399000000000001,-0.08000000000000007,1.0658141036401504e-14,True,-0.34999999999999964,-0.34999999999999964
2784,2784,8884700,MIND,2006-01-18,21.6,22.38,20.745,22.27,367300.0,0.0,1.0,21.6,22.38,20.745,22.27,367300.0,22.19,20.25,20.950000000000014,1.1400000000000006,-0.2999999999999972,4.363333333333337,True,1.0299999999999976,1.0299999999999976
3147,3147,8885063,MIND,2007-06-28,18.51,18.79,18.46,18.6,65500.0,0.0,1.0,18.51,18.79,18.46,18.6,65500.0,18.56,17.8,18.410000000000032,0.21000000000000085,-0.8299999999999983,0.5866666666666447,True,0.3499999999999979,0.3499999999999979
3160,3160,8885076,MIND,2007-07-18,19.39,19.9,19.25,19.8,59400.0,0.0,1.0,19.39,19.9,19.25,19.8,59400.0,19.85,19.26,19.42000000000003,0.03999999999999915,-0.35999999999999943,0.09666666666663913,True,0.5700000000000003,0.5700000000000003
3210,3210,8885126,MIND,2007-09-27,18.82,19.11,18.66,19.0,158700.0,0.0,1.0,18.82,19.11,18.66,19.0,158700.0,18.97,18.22,18.49666666666668,0.6000000000000014,-0.08999999999999986,1.6066666666666585,True,0.16000000000000014,0.16000000000000014
3282,3282,8885198,MIND,2008-01-10,19.84,20.96,19.68,20.66,147100.0,0.0,1.0,19.84,20.96,19.68,20.66,147100.0,20.3299,19.55,19.783333333333353,0.28999999999999915,-0.6400000000000006,1.6399999999999864,True,0.7600000000000016,0.7600000000000016
3313,3313,8885229,MIND,2008-02-26,17.26,18.44,17.16,18.2,117100.0,0.0,1.0,17.26,18.44,17.16,18.2,117100.0,17.35,16.35,16.826666666666682,0.7900000000000027,-0.13989999999999725,0.6466666666666576,True,0.9399999999999976,0.9399999999999976
3375,3375,8885291,MIND,2008-05-23,20.13,20.13,19.44,19.74,31600.0,0.0,1.0,20.13,20.13,19.44,19.74,31600.0,20.41,20.0,20.196666666666687,0.05999999999999873,-0.1700000000000017,0.6933333333333138,True,-0.5,-0.5
3561,3561,8885477,MIND,2009-02-19,3.55,3.55,3.28,3.28,14700.0,0.0,1.0,3.55,3.55,3.28,3.28,14700.0,3.52,3.3101,3.5366666666666986,0.029999999999999805,-0.17000000000000035,0.0666666666666349,True,-0.25,-0.25
3591,3591,8885507,MIND,2009-04-02,3.88,4.17,3.87,4.09,68400.0,0.0,1.0,3.88,4.17,3.87,4.09,68400.0,3.97,3.61,3.810000000000034,0.27,-0.21999999999999972,0.4966666666666333,True,0.2700000000000005,0.2700000000000005
3621,3621,8885537,MIND,2009-05-15,5.16,5.18,4.87,5.01,85000.0,0.0,1.0,5.16,5.18,4.87,5.01,85000.0,5.21,4.82,5.236666666666704,0.08000000000000007,-0.4500000000000002,0.8696999999999653,True,-0.08999999999999986,-0.08999999999999986
3645,3645,8885561,MIND,2009-06-19,5.54,5.63,5.36,5.45,132000.0,0.0,1.0,5.54,5.63,5.36,5.45,132000.0,5.48,5.15,5.463333333333371,0.21,-0.13999999999999968,0.10666666666663094,True,-0.17999999999999972,-0.17999999999999972
3710,3710,8885626,MIND,2009-09-22,6.03,6.3,6.03,6.23,27200.0,0.0,1.0,6.03,6.3,6.03,6.23,27200.0,6.1335,5.98,6.043333333333376,0.010000000000000677,-0.2699999999999996,0.6033333333332918,True,0.13999999999999968,0.13999999999999968
3777,3777,8885693,MIND,2009-12-28,7.72,7.72,7.49,7.557,26700.0,0.0,1.0,7.72,7.72,7.49,7.557,26700.0,7.75,7.45,7.656666666666705,0.13999999999999968,-0.010000000000000677,0.36333333333329604,True,-0.16999999999999993,-0.16999999999999993
3830,3830,8885746,MIND,2010-03-16,7.84,7.92,7.682,7.88,6600.0,0.0,1.0,7.84,7.92,7.682,7.88,6600.0,7.82,7.66,7.840000000000035,0.01999999999999957,-0.049900000000000055,0.056666666666632,True,0.020000000000000462,0.020000000000000462
3862,3862,8885778,MIND,2010-04-30,7.35,7.4,7.2,7.31,65800.0,0.0,1.0,7.35,7.4,7.2,7.31,65800.0,7.45,7.31,7.360000000000036,0.029999999999999364,-0.13379999999999992,0.3699999999999628,True,0.020000000000000462,0.020000000000000462
4014,4014,8885930,MIND,2010-12-06,9.3,9.3,9.05,9.21,62700.0,0.0,1.0,9.3,9.3,9.05,9.21,62700.0,8.99,8.7,9.170000000000039,0.4000000000000004,-0.1999999999999993,0.6199999999999637,True,-0.08999999999999986,-0.08999999999999986
4179,4179,8886095,MIND,2011-08-02,18.91,19.43,18.75,18.75,109000.0,0.0,1.0,18.91,19.43,18.75,18.75,109000.0,19.29,18.26,18.866666666666717,0.21999999999999886,-0.3000000000000007,0.0299999999999514,True,-0.07000000000000027,-0.07000000000000027
4204,4204,8886120,MIND,2011-09-07,15.61,16.97,15.6,16.63,133700.0,0.0,1.0,15.61,16.97,15.6,16.63,133700.0,15.23,14.696,15.373333333333374,0.8999999999999986,-1.2199999999999989,0.7333333333332916,True,0.22000000000000064,0.22000000000000064
4236,4236,8886152,MIND,2011-10-21,11.77,11.88,11.555,11.83,89200.0,0.0,1.0,11.77,11.88,11.555,11.83,89200.0,11.74,11.2,11.826666666666709,0.10999999999999943,-0.2400000000000002,0.9133333333332933,True,0.13000000000000078,0.13000000000000078
4276,4276,8886192,MIND,2011-12-19,20.08,20.56,19.74,19.85,147000.0,0.0,1.0,20.08,20.56,19.74,19.85,147000.0,20.3,19.29,20.13000000000005,0.2299999999999969,-0.09000000000000341,4.9899999999999585,True,0.2700000000000031,0.2700000000000031
4296,4296,8886212,MIND,2012-01-19,23.8,24.25,22.51,23.99,370700.0,0.0,1.0,23.8,24.25,22.51,23.99,370700.0,23.95,23.34,23.94000000000005,0.030000000000001137,-0.01999999999999957,1.349999999999941,True,0.3499999999999979,0.3499999999999979
4326,4326,8886242,MIND,2012-03-02,23.68,23.68,21.54,21.89,558300.0,0.0,1.0,23.68,23.68,21.54,21.89,558300.0,24.58,23.3,23.950000000000053,0.21000000000000085,-2.1999999999999997,0.4933333333332754,True,-1.8299999999999983,-1.8299999999999983
4354,4354,8886270,MIND,2012-04-12,22.96,23.885,22.76,23.45,227000.0,0.0,1.0,22.96,23.885,22.76,23.45,227000.0,23.2,22.364,22.92000000000005,0.5600000000000023,-0.5500000000000007,0.28666666666661555,True,0.4299999999999997,0.4299999999999997
4467,4467,8886383,MIND,2012-09-21,16.66,16.788,16.13,16.71,160800.0,0.0,1.0,16.66,16.788,16.13,16.71,160800.0,16.58,16.06,16.716666666666697,0.14999999999999858,-0.5899999999999999,0.7966666666666349,True,-0.05999999999999873,-0.05999999999999873
4543,4543,8886459,MIND,2013-01-14,14.04,14.1,13.83,14.1,101300.0,0.0,1.0,14.04,14.1,13.83,14.1,101300.0,14.09,13.91,14.140000000000036,0.06999999999999851,-0.4400000000000013,0.6899999999999622,True,0.010000000000001565,0.010000000000001565
4556,4556,8886472,MIND,2013-02-01,14.82,15.3095,14.82,15.16,62600.0,0.0,1.0,14.82,15.3095,14.82,15.16,62600.0,14.95,14.62,14.880000000000038,0.0600000000000005,-0.8399999999999999,0.7266666666666309,True,0.16000000000000014,0.16000000000000014
4571,4571,8886487,MIND,2013-02-25,15.2,15.67,15.18,15.4,101600.0,0.0,1.0,15.2,15.67,15.18,15.4,101600.0,15.23,14.81,15.160000000000045,0.21999999999999886,-0.9400000000000012,0.11666666666662805,True,0.33999999999999986,0.33999999999999986
4591,4591,8886507,MIND,2013-03-25,16.65,16.8,16.09,16.13,51300.0,0.0,1.0,16.65,16.8,16.09,16.13,51300.0,16.46,16.22,16.463333333333367,0.2999999999999972,-0.15000000000000213,0.5199999999999498,True,-0.36999999999999744,-0.36999999999999744
4619,4619,8886535,MIND,2013-05-03,14.57,14.984000000000002,14.44,14.56,80000.0,0.0,1.0,14.57,14.984000000000002,14.44,14.56,80000.0,14.51,14.0575,14.460000000000036,0.4900000000000002,-0.27999999999999936,0.11333333333329597,True,0.08999999999999986,0.08999999999999986
4673,4673,8886589,MIND,2013-07-22,18.05,18.1,17.95,18.01,106900.0,0.0,1.0,18.05,18.1,17.95,18.01,106900.0,18.1,17.6501,17.966666666666708,0.21000000000000085,-0.02999999999999758,0.5066666666666251,True,-0.01999999999999957,-0.01999999999999957
4746,4746,8886662,MIND,2013-11-01,16.58,16.97,16.45,16.63,70700.0,0.0,1.0,16.58,16.97,16.45,16.63,70700.0,16.75,16.5,16.620000000000047,0.03999999999999915,-0.1700000000000017,0.8399999999999466,True,0.07000000000000027,0.07000000000000027
4770,4770,8886686,MIND,2013-12-06,16.5,16.8,16.3,16.35,25100.0,0.0,1.0,16.5,16.8,16.3,16.35,25100.0,16.5,16.08,16.473333333333372,0.21000000000000085,-0.3000000000000007,0.6166666666666227,True,-0.05000000000000071,-0.05000000000000071
4791,4791,8886707,MIND,2014-01-08,17.33,17.4,17.08,17.39,32700.0,0.0,1.0,17.33,17.4,17.08,17.39,32700.0,17.41,17.03,17.180000000000046,0.2999999999999972,-0.1700000000000017,0.6533333333332898,True,0.0,0.0
4902,4902,8886818,MIND,2014-06-18,14.7,14.78,14.36,14.57,63500.0,0.0,1.0,14.7,14.78,14.36,14.57,63500.0,14.86,14.5,14.806666666666713,0.10999999999999943,-0.8399999999999999,1.4866666666666235,True,-0.16999999999999993,-0.16999999999999993
4990,4990,8886906,MIND,2014-10-22,10.44,10.52,10.07,10.08,93897.0,0.0,1.0,10.44,10.52,10.07,10.08,93897.0,10.75,10.22,10.400000000000027,0.21999999999999886,-0.9600000000000009,0.2899999999999636,True,-0.25,-0.25
5068,5068,8886984,MIND,2015-02-13,6.95,7.145,6.93,6.94,55670.0,0.0,1.0,6.95,7.145,6.93,6.94,55670.0,7.03,6.7401,6.900000000000037,0.15000000000000036,-0.39999999999999947,1.4099999999999655,True,0.0,0.0
5118,5118,8887034,MIND,2015-04-28,4.95,4.98,4.81,4.96,19194.0,0.0,1.0,4.95,4.98,4.81,4.96,19194.0,5.04,4.7601,4.933333333333371,0.08000000000000007,-0.05999999999999961,0.1899999999999622,True,-0.07000000000000027,-0.07000000000000027
5154,5154,8887070,MIND,2015-06-18,4.66,4.73,4.62,4.65,68383.0,0.0,1.0,4.66,4.73,4.62,4.65,68383.0,4.78,4.51,4.7366666666667046,0.049999999999999815,-0.4500000000000002,0.14333333333329534,True,-0.020000000000000462,-0.020000000000000462
