,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
144,144,4851634,ES,1985-03-26,15.0,15.0,14.88,15.0,313100.0,0.0,1.0,8.5528344489659,8.5528344489659,8.4844117733741,8.5528344489659,313100.0,15.0,14.75,14.876666666666667,0.25,-0.11999999999999922,0.16333333333333222,True,-0.11999999999999922,-0.11999999999999922
335,335,4851825,ES,1985-12-27,17.88,17.88,17.62,17.62,113000.0,0.0,1.0,10.194978663167,10.194978663167,10.046729532719,10.046729532719,113000.0,17.88,17.62,17.916666666666668,0.129999999999999,-0.24000000000000196,0.0899999999999963,True,-0.129999999999999,-0.129999999999999
376,376,4851866,ES,1986-02-26,21.0,21.12,21.0,21.0,179400.0,0.0,1.0,11.973968228552,12.042390904144002,11.973968228552,11.973968228552,179400.0,21.25,20.88,20.96,0.12000000000000098,-0.37999999999999895,1.0400000000000027,True,0.12000000000000098,0.12000000000000098
405,405,4851895,ES,1986-04-09,22.0,22.75,21.88,22.62,200100.0,0.0,1.0,12.544157191817,12.971798914265001,12.475734516225,12.897674349040999,200100.0,22.12,21.75,21.91666666666667,0.25,-0.620000000000001,1.3733333333333348,True,0.75,0.75
469,469,4851959,ES,1986-07-10,21.62,22.0,21.5,22.0,233500.0,0.0,1.0,12.327485385776,12.544157191817,12.259062710183999,12.544157191817,233500.0,21.62,21.12,21.5,0.24000000000000196,-0.37999999999999895,0.620000000000001,True,0.5,0.5
485,485,4851975,ES,1986-08-01,24.5,24.62,24.12,24.5,572400.0,0.0,1.0,13.969629599978001,14.038052275569001,13.752957793936998,13.969629599978001,572400.0,24.5,24.12,24.46,0.12000000000000098,-0.25,1.3366666666666625,True,0.0,0.0
503,503,4851993,ES,1986-08-27,26.75,26.75,26.38,26.5,172700.0,0.0,1.0,15.252554767322,15.252554767322,15.041584850915001,15.110007526506,172700.0,26.88,26.12,26.5,0.5,-1.25,0.9966666666666696,True,-0.37000000000000105,-0.37000000000000105
536,536,4852026,ES,1986-10-14,24.62,24.75,24.38,24.5,55600.0,0.0,1.0,14.038052275569001,14.112176840794001,13.901206924386,13.969629599978001,55600.0,25.25,24.25,24.5,0.24000000000000196,-0.37999999999999895,0.4966666666666662,True,-0.12000000000000098,-0.12000000000000098
640,640,4852130,ES,1987-03-13,25.62,26.0,25.62,26.0,183600.0,0.0,1.0,14.608241238834,14.824913044874,14.608241238834,14.824913044874,183600.0,25.62,25.38,25.540000000000006,0.24000000000000196,-0.129999999999999,0.03999999999999915,True,0.129999999999999,0.129999999999999
686,686,4852176,ES,1987-05-19,23.62,23.62,22.38,22.5,54600.0,0.0,1.0,13.467863312305,13.467863312305,12.760828997857,12.829251673448999,54600.0,23.62,23.25,23.62333333333333,0.12000000000000098,-0.129999999999999,0.03666666666666885,True,-1.240000000000002,-1.240000000000002
789,789,4852279,ES,1987-10-14,22.88,23.0,22.75,22.88,159300.0,0.0,1.0,13.045923479489,13.114346155081,12.971798914265001,13.045923479489,159300.0,22.75,22.12,22.58333333333333,0.629999999999999,-0.12000000000000098,0.8399999999999963,True,-0.129999999999999,-0.129999999999999
941,941,4852431,ES,1988-05-20,19.5,19.75,19.38,19.75,99200.0,0.0,1.0,11.118684783656,11.261232024472001,11.050262108064,11.261232024472001,99200.0,19.5,19.0,19.293333333333333,0.5,-0.25,0.33666666666666245,True,0.12000000000000098,0.12000000000000098
971,971,4852461,ES,1988-07-05,19.75,20.0,19.62,20.0,77400.0,0.0,1.0,11.261232024472001,11.403779265288,11.187107459247,11.403779265288,77400.0,19.88,19.62,19.706666666666667,0.129999999999999,-0.129999999999999,0.33000000000000185,True,0.25,0.25
1000,1000,4852490,ES,1988-08-15,19.0,19.0,18.75,18.75,158900.0,0.0,1.0,10.833590302023001,10.833590302023001,10.691043061207,10.691043061207,158900.0,19.0,18.88,18.96,0.12000000000000098,-0.12000000000000098,0.16666666666666785,True,-0.12000000000000098,-0.12000000000000098
1084,1084,4852574,ES,1988-12-13,20.38,20.38,20.12,20.25,147200.0,0.0,1.0,11.620451071328,11.620451071328,11.47220194088,11.546326506104,147200.0,20.38,20.25,20.416666666666668,0.129999999999999,-0.5,0.173333333333332,True,-0.259999999999998,-0.259999999999998
1199,1199,4852689,ES,1989-05-30,21.12,21.25,21.0,21.12,116300.0,0.0,1.0,12.042390904144002,12.116515469368,11.973968228552,12.042390904144002,116300.0,21.12,20.88,21.08,0.12000000000000098,-0.37999999999999895,0.8299999999999983,True,0.0,0.0
1237,1237,4852727,ES,1989-07-24,21.5,21.62,21.38,21.38,252600.0,0.0,1.0,12.259062710183999,12.327485385776,12.190640034593,12.190640034593,252600.0,21.62,21.38,21.5,0.12000000000000098,-0.12000000000000098,0.20666666666666697,True,-0.12000000000000098,-0.12000000000000098
1247,1247,4852737,ES,1989-08-07,21.75,22.12,21.62,22.12,260400.0,0.0,1.0,12.401609951001001,12.612579867408,12.327485385776,12.612579867408,260400.0,21.75,21.38,21.71,0.25,-0.5,0.25,True,0.37000000000000105,0.37000000000000105
1502,1502,4852992,ES,1990-08-09,19.5,19.5,19.25,19.38,76400.0,0.0,1.0,11.118684783656,11.118684783656,10.976137542839998,11.050262108064,76400.0,19.5,19.13,19.46,0.37000000000000105,-0.129999999999999,0.33000000000000185,True,-0.25,-0.25
1763,1763,4853253,ES,1991-08-21,21.63,21.88,21.63,21.88,224300.0,0.0,1.0,12.333187275409,12.475734516225,12.333187275409,12.475734516225,224300.0,21.63,21.13,21.586666666666666,0.129999999999999,-0.25,0.1700000000000017,True,0.25,0.25
1883,1883,4853373,ES,1992-02-11,23.88,24.38,23.88,24.38,104200.0,0.0,1.0,13.616112442754,13.901206924386,13.616112442754,13.901206924386,104200.0,24.0,23.63,23.876666666666665,0.129999999999999,-0.37000000000000105,0.129999999999999,True,0.620000000000001,0.620000000000001
1893,1893,4853383,ES,1992-02-26,24.13,24.25,23.88,23.88,116300.0,0.0,1.0,13.75865968357,13.827082359161,13.616112442754,13.616112442754,116300.0,24.13,23.75,24.00333333333333,0.25,-0.5,0.25333333333333385,True,-0.129999999999999,-0.129999999999999
2010,2010,4853500,ES,1992-08-12,25.88,26.25,25.88,26.25,113300.0,0.0,1.0,14.756490369282,14.96746028569,14.756490369282,14.96746028569,113300.0,26.13,25.75,25.836666666666666,0.129999999999999,-0.12000000000000098,0.2966666666666669,True,0.25,0.25
2363,2363,4853853,ES,1994-01-04,23.88,24.0,23.63,23.75,128700.0,0.0,1.0,13.616112442754,13.684535118345,13.473565201938,13.541987877529,128700.0,23.63,23.38,23.836666666666666,0.25,-0.37000000000000105,0.9200000000000016,True,-0.129999999999999,-0.129999999999999
2418,2418,4853908,ES,1994-03-23,24.13,24.25,24.0,24.0,71500.0,0.0,1.0,13.75865968357,13.827082359161,13.684535118345,13.684535118345,71500.0,24.38,23.75,23.96,0.37999999999999895,-0.25,0.04333333333333656,True,-0.129999999999999,-0.129999999999999
2707,2707,4854197,ES,1995-05-16,22.63,22.88,22.63,22.75,125700.0,0.0,1.0,12.903376238673001,13.045923479489,12.903376238673001,12.971798914265001,125700.0,22.63,22.25,22.42,0.37999999999999895,-0.12000000000000098,0.7933333333333366,True,0.25,0.25
2826,2826,4854316,ES,1995-11-02,24.75,24.88,24.5,24.75,179700.0,0.0,1.0,14.112176840794001,14.186301406018,13.969629599978001,14.112176840794001,179700.0,24.88,24.63,24.75333333333333,0.12000000000000098,-0.129999999999999,0.3733333333333349,True,0.129999999999999,0.129999999999999
3037,3037,4854527,ES,1996-09-04,12.625,12.75,12.5,12.625,279800.0,0.0,1.0,7.198635661212901,7.269909281621,7.1273620408049,7.198635661212901,279800.0,12.75,12.5,12.748333333333333,0.0050000000000007825,-0.5,0.3333333333333339,True,0.0,0.0
3131,3131,4854621,ES,1997-01-17,13.75,14.0,13.63,13.88,314400.0,0.0,1.0,7.8400982448854,7.9826454857015,7.7716755692937,7.9142228101098,314400.0,14.0,13.5,13.626666666666667,0.25,-0.3800000000000008,0.5833333333333339,True,-0.11999999999999922,-0.11999999999999922
3220,3220,4854710,ES,1997-05-27,8.875,9.125,8.875,9.0,272900.0,0.0,1.0,5.0604270489714995,5.2029742897875995,5.0604270489714995,5.1317006693795,272900.0,8.875,8.625,8.875,0.125,-0.125,0.125,True,0.0,0.0
3446,3446,4854936,ES,1998-04-20,14.88,14.94,14.44,14.44,500800.0,0.0,1.0,8.4844117733741,8.51862311117,8.2335286295378,8.2335286295378,500800.0,14.94,14.75,14.896666666666668,0.07000000000000027,-0.05999999999999873,0.25666666666666593,True,-0.5,-0.5
3482,3482,4854972,ES,1998-06-10,16.19,16.69,16.06,16.69,248300.0,0.0,1.0,9.2313593152505,9.5164537968827,9.157234750026099,9.5164537968827,248300.0,16.19,15.94,16.23333333333333,0.060000000000002274,-0.18999999999999773,0.6033333333333335,True,0.36999999999999744,0.36999999999999744
3502,3502,4854992,ES,1998-07-09,16.63,16.69,16.44,16.56,154500.0,0.0,1.0,9.4822424590868,9.5164537968827,9.3739065560666,9.4423292316583,154500.0,16.69,16.5,16.646666666666665,0.129999999999999,-0.060000000000002274,0.6933333333333316,True,-0.129999999999999,-0.129999999999999
3541,3541,4855031,ES,1998-09-02,15.06,15.13,14.88,14.94,249100.0,0.0,1.0,8.5870457867617,8.6269590141902,8.4844117733741,8.51862311117,249100.0,15.31,14.63,14.936666666666666,0.3100000000000005,-0.07000000000000027,0.12333333333333485,True,-0.12000000000000098,-0.12000000000000098
3570,3570,4855060,ES,1998-10-14,16.19,16.94,16.19,16.81,447900.0,0.0,1.0,9.2313593152505,9.6590010376988,9.2313593152505,9.5848764724744,447900.0,16.38,16.0,16.356666666666662,0.060000000000002274,-0.5,0.10666666666667267,True,0.6899999999999977,0.6899999999999977
3593,3593,4855083,ES,1998-11-16,16.0,16.06,15.75,16.0,418100.0,0.0,1.0,9.123023412230301,9.157234750026099,8.9804761714142,9.123023412230301,418100.0,16.0,15.88,16.023333333333326,0.0600000000000005,-0.37999999999999895,0.31000000000000405,True,-0.11999999999999922,-0.11999999999999922
3614,3614,4855104,ES,1998-12-16,16.0,16.25,16.0,16.19,184400.0,0.0,1.0,9.123023412230301,9.265570653046401,9.123023412230301,9.2313593152505,184400.0,16.13,15.88,16.043333333333322,0.11999999999999922,-0.129999999999999,0.22666666666667898,True,0.129999999999999,0.129999999999999
3830,3830,4855320,ES,1999-10-26,20.94,21.13,20.88,21.0,589400.0,0.0,1.0,11.939756890756,12.048092793777,11.90554555296,11.973968228552,589400.0,21.0,20.63,20.773333333333326,0.3100000000000023,-0.11999999999999746,0.5033333333333445,True,0.0,0.0
