,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
555,555,11201806,PSA,1983-01-28,16.12,16.5,16.12,16.5,4900.0,0.0,1.0,3.6616391569008,3.7479557127086003,3.6616391569008,3.7479557127086003,4900.0,16.38,15.75,16.12333333333333,0.12000000000000098,-0.37999999999999895,0.033333333333338544,True,0.37999999999999895,0.37999999999999895
603,603,11201854,PSA,1983-04-08,16.0,16.0,16.0,16.0,1900.0,0.0,1.0,3.6343812971719998,3.6343812971719998,3.6343812971719998,3.6343812971719998,1900.0,16.25,15.38,15.793333333333328,0.5,-1.120000000000001,0.2500000000000053,True,-0.25,-0.25
634,634,11201885,PSA,1983-05-23,17.75,17.88,17.62,17.75,4600.0,0.0,1.0,4.0318917515502,4.0614210995897,4.0023624035107,4.0318917515502,4600.0,17.75,17.38,17.789999999999996,0.25,-0.5,0.7100000000000044,True,0.0,0.0
721,721,11201972,PSA,1983-09-26,16.25,16.75,16.12,16.62,3900.0,0.0,1.0,3.6911685049403,3.8047429204768997,3.6616391569008,3.7752135724373996,3900.0,16.5,16.0,16.206666666666667,0.129999999999999,-0.37000000000000105,0.1699999999999946,True,0.37000000000000105,0.37000000000000105
732,732,11201983,PSA,1983-10-11,17.0,17.5,17.0,17.0,2800.0,0.0,1.0,3.8615301282453,3.9751045437819,3.8615301282453,3.8615301282453,2800.0,17.0,16.75,17.0,0.12000000000000098,-0.620000000000001,0.6699999999999982,True,0.0,0.0
866,866,11202117,PSA,1984-04-23,17.0,17.38,17.0,17.0,3000.0,0.0,1.0,3.8615301282453,3.9478466840531,3.8615301282453,3.8615301282453,3000.0,17.0,16.5,16.956666666666667,0.25,-0.37999999999999895,0.08000000000000185,True,0.0,0.0
1023,1023,11202274,PSA,1984-12-04,17.12,17.38,17.12,17.25,5000.0,0.0,1.0,3.888787987974,3.9478466840531,3.888787987974,3.9183173360136,5000.0,17.0,16.88,17.246666666666666,0.12000000000000098,-0.7599999999999979,0.0366666666666724,True,0.129999999999999,0.129999999999999
1335,1335,11202586,PSA,1986-03-03,18.0,18.0,17.75,17.88,22800.0,0.0,1.0,4.0886789593185,4.0886789593185,4.0318917515502,4.0614210995897,22800.0,18.0,17.75,17.959999999999994,0.12000000000000098,-0.12000000000000098,0.2066666666666741,True,-0.12000000000000098,-0.12000000000000098
1559,1559,11202810,PSA,1987-01-20,15.38,15.38,15.12,15.38,10900.0,0.0,1.0,3.4935490219066,3.4935490219066,3.4344903258275004,3.4935490219066,10900.0,15.5,15.12,15.376666666666667,0.13000000000000078,-0.11999999999999922,0.00666666666666771,True,-0.13000000000000078,-0.13000000000000078
1590,1590,11202841,PSA,1987-03-05,15.25,15.5,15.25,15.25,13500.0,0.0,1.0,3.4640196738671,3.5208068816354,3.4640196738671,3.4640196738671,13500.0,15.38,15.0,15.21,0.25,-0.25,0.0033333333333356308,True,0.0,0.0
2598,2598,11203849,PSA,1991-02-28,7.5,7.62,7.5,7.62,9100.0,0.0,1.0,2.4809149894707003,2.5206096293022,2.4809149894707003,2.5206096293022,9100.0,7.62,7.25,7.54333333333333,0.1200000000000001,-0.5,0.12333333333333575,True,0.0,0.0
2950,2950,11204201,PSA,1992-07-21,8.75,8.75,8.62,8.62,17600.0,0.0,1.0,3.2610870086567,3.2610870086567,3.2126365730995,3.2126365730995,17600.0,8.75,8.62,8.706666666666669,0.13000000000000078,-0.13000000000000078,0.043333333333331225,True,0.13000000000000078,0.13000000000000078
3032,3032,11204283,PSA,1992-11-13,9.38,9.5,9.25,9.25,25900.0,0.0,1.0,3.5752513173220004,3.6209901401449,3.5257009259305,3.5257009259305,25900.0,9.62,9.25,9.37666666666667,0.13000000000000078,-0.23999999999999844,0.0033333333333303017,True,0.0,0.0
3228,3228,11204479,PSA,1993-08-25,13.25,13.25,13.12,13.25,14800.0,0.0,1.0,5.3532811529102995,5.3532811529102995,5.3007583944289,5.3532811529102995,14800.0,13.25,13.12,13.206666666666667,0.13000000000000078,-0.13000000000000078,0.20999999999999908,True,0.0,0.0
3240,3240,11204491,PSA,1993-09-13,13.38,13.62,13.38,13.5,25300.0,0.0,1.0,5.491480803572202,5.5899827013942005,5.491480803572202,5.5407317524832,25300.0,13.38,13.25,13.41666666666667,0.13000000000000078,-0.3699999999999992,0.129999999999999,True,0.23999999999999844,0.23999999999999844
3412,3412,11204663,PSA,1994-05-18,14.75,15.0,14.62,15.0,21100.0,0.0,1.0,6.2245639735276,6.3300650578247,6.1697034096932,6.3300650578247,21100.0,14.88,14.5,14.750000000000002,0.13000000000000078,-0.13000000000000078,0.3333333333333304,True,0.25,0.25
3426,3426,11204677,PSA,1994-06-08,15.75,16.0,15.5,15.75,13400.0,0.0,1.0,6.646568310716,6.752069395013,6.5410672264189005,6.646568310716,13400.0,16.0,15.5,15.790000000000004,0.25,-0.37000000000000105,0.7099999999999991,True,-0.13000000000000078,-0.13000000000000078
3429,3429,11204680,PSA,1994-06-13,15.62,15.75,15.25,15.38,11100.0,0.0,1.0,6.681014755065,6.7366185910547,6.5227576834022,6.5783615193918,11100.0,15.75,15.25,15.496666666666671,0.3699999999999992,-0.13000000000000078,0.1599999999999966,True,-0.23999999999999844,-0.23999999999999844
3626,3626,11204877,PSA,1995-03-23,16.38,16.88,16.38,16.75,66000.0,0.0,1.0,7.3365272218486,7.5604749392432,7.3365272218486,7.502248532720599,66000.0,16.62,16.12,16.25000000000001,0.259999999999998,-0.5,1.4599999999999902,True,0.24000000000000196,0.24000000000000196
3702,3702,11204953,PSA,1995-07-12,16.5,16.75,16.5,16.5,47800.0,0.0,1.0,7.4911345020807,7.604636539991,7.4911345020807,7.4911345020807,47800.0,16.62,16.38,16.459999999999994,0.12000000000000098,-0.12000000000000098,0.293333333333333,True,0.12000000000000098,0.12000000000000098
3816,3816,11205067,PSA,1995-12-21,18.5,19.25,18.5,19.13,120400.0,0.0,1.0,8.5976312745299,8.9461838937676,8.5976312745299,8.890415474689599,120400.0,18.38,17.75,18.503333333333327,0.12000000000000098,-0.5,0.6200000000000045,True,0.629999999999999,0.629999999999999
3842,3842,11205093,PSA,1996-01-30,20.12,20.25,20.0,20.12,54800.0,0.0,1.0,9.3505049320834,9.4109207194179,9.2947365130053,9.3505049320834,54800.0,20.0,19.88,20.0,0.24000000000000196,-0.004999999999999004,0.4533333333333331,True,-0.245000000000001,-0.245000000000001
3926,3926,11205177,PSA,1996-05-30,20.25,20.375,20.125,20.25,58800.0,0.0,1.0,9.510101680293198,9.568806011653,9.4513973489334,9.510101680293198,58800.0,20.38,20.0,20.166666666666668,0.25,-0.5,0.16666666666666785,True,-0.25,-0.25
4170,4170,11205421,PSA,1997-05-16,27.25,27.38,27.25,27.25,33400.0,0.0,1.0,13.273197941672,13.336519619926,13.273197941672,13.273197941672,33400.0,27.38,26.88,27.21,0.25,-0.629999999999999,0.16666666666666785,True,-0.12000000000000098,-0.12000000000000098
4195,4195,11205446,PSA,1997-06-23,28.13,28.38,27.88,28.38,158500.0,0.0,1.0,13.811451690423,13.934198328269,13.688705052577,13.934198328269,158500.0,28.25,27.5,28.086666666666666,0.37999999999999895,-0.37000000000000105,1.3766666666666687,True,0.0,0.0
