,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,13527848,TNK,2008-02-12,17.61,17.9,17.5,17.5,224700.0,0.0,1.0,6.8206814847502,6.9330038942095005,6.7780764328864,6.7780764328864,224700.0,17.97,17.4,17.620000000000005,0.10999999999999943,-0.41000000000000014,1.0033333333333267,True,-0.35999999999999943,-0.35999999999999943
76,76,13527884,TNK,2008-04-04,16.75,17.1,16.52,17.07,356300.0,0.0,1.0,6.533008125119599,6.669518742659402,6.4433011478791,6.6578178325845006,356300.0,17.0,16.56,16.72666666666667,0.129999999999999,-0.37000000000000105,1.4733333333333292,True,0.5100000000000016,0.5100000000000016
110,110,13527918,TNK,2008-05-22,23.96,24.05,21.45,22.1,304200.0,0.0,1.0,9.6192923448683,9.655424912107,8.6115951918792,8.8725526219361,304200.0,24.0,22.67,23.476666666666667,1.0600000000000025,-2.18,3.8499999999999934,True,-1.4499999999999993,-1.4499999999999993
113,113,13527921,TNK,2008-05-28,21.5,21.84,21.01,21.84,104500.0,0.0,1.0,8.6316688403451,8.7681696499134,8.4349470853791,8.7681696499134,104500.0,21.65,20.14,21.736666666666668,0.3000000000000007,-2.460000000000001,0.5633333333333326,True,0.3999999999999986,0.3999999999999986
152,152,13527960,TNK,2008-07-23,21.86,22.47,21.72,21.86,159000.0,0.0,1.0,8.7761991092997,9.0210976205839,8.719992893595201,8.7761991092997,159000.0,21.93,21.65,21.879999999999985,0.08999999999999986,-0.620000000000001,0.743333333333343,True,0.0,0.0
229,229,13528037,TNK,2008-11-10,11.0,12.99,10.63,11.36,205800.0,0.0,1.0,4.6186775680677,5.4542383281091,4.4633220498691,4.7698342884772025,205800.0,10.86,8.94,10.446666666666657,1.5199999999999996,-0.5899999999999999,0.8366666666666802,True,-0.3200000000000003,-0.3200000000000003
273,273,13528081,TNK,2009-01-14,12.74,12.74,11.81,11.92,81900.0,0.0,1.0,6.062060060866799,6.062060060866799,5.6195391930013,5.6718803709209,81900.0,12.93,11.95,12.71666666666666,0.7400000000000002,-0.7599999999999998,1.853333333333344,True,-0.870000000000001,-0.870000000000001
294,294,13528102,TNK,2009-02-13,11.9,12.09,11.7,11.92,115900.0,0.0,1.0,5.6623637931173,5.752771282251098,5.5671980150817,5.6718803709209,115900.0,11.9,11.36,11.853333333333325,0.2400000000000002,-0.27999999999999936,0.14333333333333975,True,-0.030000000000001137,-0.030000000000001137
357,357,13528165,TNK,2009-05-15,13.01,13.01,11.8,12.22,537900.0,0.0,1.0,6.6403001962375,6.6403001962375,6.0227165500079,6.2370844272115,537900.0,12.06,11.43,12.546666666666653,1.129999999999999,-0.9000000000000004,0.9466666666666724,True,-0.029999999999999364,-0.029999999999999364
465,465,13528273,TNK,2009-10-19,8.82,8.91,8.74,8.8,196000.0,0.0,1.0,4.9302475636651,4.980556212273901,4.8855287649017,4.9190678639743,196000.0,8.9,8.66,8.763333333333321,0.12000000000000098,-0.16999999999999993,0.6266666666666811,True,0.04999999999999893,0.04999999999999893
486,486,13528294,TNK,2009-11-17,8.37,8.39,8.26,8.3,241000.0,0.0,1.0,4.678704320621,4.6898840203117995,4.6172159723213,4.639575371703,241000.0,8.38,8.22,8.32333333333332,0.14999999999999858,-0.2900000000000009,0.10333333333334772,True,-0.08000000000000007,-0.08000000000000007
516,516,13528324,TNK,2009-12-31,8.65,8.7,8.5,8.53,142700.0,0.0,1.0,4.9205475301098005,4.948990001382099,4.8352201162929,4.8522855990563,142700.0,8.75,8.6,8.659999999999988,0.040000000000000924,-0.3300000000000001,0.4866666666666788,True,-0.05000000000000071,-0.05000000000000071
626,626,13528434,TNK,2010-06-10,10.55,11.29,10.55,11.28,323400.0,0.0,1.0,6.3625315871860995,6.8088134236333,6.3625315871860995,6.8027825880056,323400.0,10.89,10.13,10.47666666666666,0.2700000000000013,-0.33999999999999986,0.13333333333334174,True,0.4599999999999991,0.4599999999999991
724,724,13528532,TNK,2010-10-28,12.14,12.18,11.9,11.95,642900.0,0.0,1.0,7.5105900533278,7.5353366432894004,7.3621105135586,7.3930437510105005,642900.0,12.13,11.87,12.133333333333326,0.07000000000000027,-0.2999999999999989,0.0166666666666746,True,-0.17999999999999972,-0.17999999999999972
736,736,13528544,TNK,2010-11-15,12.25,12.32,12.03,12.07,830900.0,0.0,1.0,7.7712152564166,7.815622200739,7.6316505742606,7.657025971016201,830900.0,12.35,12.11,12.339999999999987,0.0600000000000005,-0.3800000000000008,0.2333333333333414,True,-0.2400000000000002,-0.2400000000000002
839,839,13528647,TNK,2011-04-13,10.41,10.44,10.14,10.2,332000.0,0.0,1.0,6.7406232371945,6.760048664391,6.5657943924258,6.6046452468188,332000.0,10.4,10.17,10.479999999999997,0.009999999999999787,-0.4299999999999997,0.13666666666667204,True,-0.2400000000000002,-0.2400000000000002
864,864,13528672,TNK,2011-05-19,9.3,9.41,9.03,9.31,596100.0,0.0,1.0,6.1846360101372015,6.257787618859202,6.005082061455799,6.191286156384599,596100.0,9.29,8.93,9.206666666666656,0.3200000000000003,-0.3099999999999987,0.11333333333334572,True,0.009999999999999787,0.009999999999999787
976,976,13528784,TNK,2011-10-27,4.99,5.05,4.91,5.0,1003400.0,0.0,1.0,3.4213578113480003,3.4624963822258996,3.3665063835107003,3.4282142398276,1003400.0,4.89,4.62,4.909999999999988,0.1900000000000004,-0.10999999999999943,0.26666666666667993,True,0.009999999999999787,0.009999999999999787
1042,1042,13528850,TNK,2012-02-02,4.51,4.57,4.41,4.49,298300.0,0.0,1.0,3.1946416034081,3.2371423786197995,3.1238069780554,3.1804746783376,298300.0,4.55,4.47,4.516666666666656,0.01999999999999957,-0.10000000000000052,0.19000000000001285,True,0.049999999999999815,0.049999999999999815
1066,1066,13528874,TNK,2012-03-08,4.45,4.48,4.35,4.43,803200.0,0.0,1.0,3.2337256496322,3.2555260472701,3.1610576575055997,3.2191920512067997,803200.0,4.45,4.35,4.429999999999988,0.049999999999999815,-0.009999999999999787,0.0800000000000125,True,-0.020000000000000462,-0.020000000000000462
1088,1088,13528896,TNK,2012-04-10,5.86,5.93,5.44,5.5,1376300.0,0.0,1.0,4.2583443386167,4.3092119331053,3.9531387716851003,3.9967395669611,1376300.0,5.88,5.63,5.8333333333333215,0.1800000000000006,-0.14999999999999947,0.7133333333333454,True,-0.23000000000000045,-0.23000000000000045
1090,1090,13528898,TNK,2012-04-12,5.66,5.83,5.66,5.71,855400.0,0.0,1.0,4.1130083543636,4.2365439409787,4.1130083543636,4.1493423504269,855400.0,5.79,5.61,5.7166666666666535,0.03000000000000025,-0.01999999999999957,0.31000000000001204,True,0.040000000000000036,0.040000000000000036
1256,1256,13529064,TNK,2012-12-10,2.69,2.87,2.68,2.86,743100.0,0.0,1.0,2.0985843519651,2.2390100706839,2.0907829231474,2.2312086418662003,743100.0,2.71,2.65,2.6799999999999904,0.029999999999999805,-0.10000000000000007,0.15000000000000924,True,0.18000000000000016,0.18000000000000016
1268,1268,13529076,TNK,2012-12-27,2.93,2.94,2.8,2.89,392400.0,0.0,1.0,2.2858186435902,2.2936200724079,2.1844000689598997,2.2546129283193,392400.0,2.95,2.85,2.936666666666658,0.020000000000000014,-0.13999999999999968,0.010000000000009113,True,-0.10000000000000007,-0.10000000000000007
1321,1321,13529129,TNK,2013-03-15,2.58,2.63,2.56,2.6,1224000.0,0.0,1.0,2.0371166426513003,2.0765956473538,2.0213250407703,2.0529082445323,1224000.0,2.61,2.54,2.5666666666666558,0.040000000000000036,-0.1200000000000001,0.0566666666666773,True,-0.010000000000000231,-0.010000000000000231
1362,1362,13529170,TNK,2013-05-14,2.58,2.65,2.53,2.65,497300.0,0.0,1.0,2.0371166426513003,2.0923872492349,1.9976376379488001,2.0923872492349,497300.0,2.56,2.44,2.509999999999992,0.1200000000000001,-0.020000000000000014,0.020000000000009344,True,0.06999999999999984,0.06999999999999984
1376,1376,13529184,TNK,2013-06-04,2.89,2.89,2.75,2.82,249400.0,0.0,1.0,2.3073350198197997,2.3073350198197997,2.1955610050187997,2.2514480124192997,249400.0,2.86,2.61,2.8266666666666587,0.10000000000000007,-0.10999999999999988,0.16333333333334246,True,-0.0900000000000003,-0.0900000000000003
1407,1407,13529215,TNK,2013-07-18,2.8,2.9,2.8,2.83,319300.0,0.0,1.0,2.2594318706194,2.3401258659987003,2.2594318706194,2.2836400692332,319300.0,2.82,2.73,2.806666666666659,0.009999999999999787,-0.06000000000000005,0.1766666666666743,True,0.040000000000000036,0.040000000000000036
1417,1417,13529225,TNK,2013-08-01,2.85,2.87,2.75,2.78,232300.0,0.0,1.0,2.299778868309,2.3159176673849,2.2190848729298,2.2432930715435,232300.0,2.84,2.71,2.8299999999999925,0.040000000000000036,-0.049999999999999815,0.043333333333341,True,-0.10000000000000007,-0.10000000000000007
1479,1479,13529287,TNK,2013-10-29,2.8,2.83,2.7,2.71,300800.0,0.0,1.0,2.2842607922745,2.3087350150489,2.2026800496932997,2.2108381239514,300800.0,2.8,2.72,2.7766666666666593,0.049999999999999815,-0.040000000000000036,0.13666666666667382,True,-0.10999999999999988,-0.10999999999999988
1511,1511,13529319,TNK,2013-12-13,3.13,3.47,3.11,3.4,1219600.0,0.0,1.0,2.5534772427926002,2.8308517675687996,2.5371610942764,2.7737452477619,1219600.0,3.15,3.07,3.1299999999999923,0.040000000000000036,-0.040000000000000036,0.2966666666666731,True,0.43000000000000016,0.43000000000000016
1531,1531,13529339,TNK,2014-01-14,3.85,3.86,3.71,3.79,766200.0,0.0,1.0,3.1408585893775,3.1490166636356003,3.0266455497638,3.0919101438288,766200.0,3.8,3.51,3.8099999999999934,0.10000000000000007,-0.19999999999999973,0.016666666666673713,True,0.029999999999999805,0.029999999999999805
1571,1571,13529379,TNK,2014-03-13,4.26,4.35,4.01,4.1,600200.0,0.0,1.0,3.5018016108689,3.5757833350422,3.2962968214986,3.3702785456719,600200.0,4.28,4.1,4.316666666666657,0.029999999999999364,-0.23000000000000045,0.2666666666666746,True,-0.14999999999999947,-0.14999999999999947
1629,1629,13529437,TNK,2014-06-05,3.49,3.66,3.43,3.66,636300.0,0.0,1.0,2.892297923856,3.0331834960782005,2.8425736042482,3.0331834960782005,636300.0,3.53,3.41,3.4766666666666546,0.05000000000000026,-0.13999999999999968,0.10333333333334548,True,0.25,0.25
1670,1670,13529478,TNK,2014-08-04,4.03,4.09,4.01,4.06,360700.0,0.0,1.0,3.3644952495901,3.4145869902787997,3.3477980026939,3.3895411199343997,360700.0,4.03,3.95,4.003333333333318,0.05000000000000026,-0.049999999999999815,0.02000000000001556,True,0.009999999999999787,0.009999999999999787
1789,1789,13529597,TNK,2015-01-23,5.81,5.91,5.6,5.87,1288982.0,0.0,1.0,4.9167458695174995,5.0013714438637,4.739032163390299,4.9675212141252,1288982.0,5.95,5.57,5.723333333333322,0.22999999999999954,-0.14000000000000054,0.4566666666666777,True,0.0,0.0
1816,1816,13529624,TNK,2015-03-04,5.85,5.85,5.56,5.63,1105878.0,0.0,1.0,4.950596099256,4.950596099256,4.7051819336518,4.7644198356942,1105878.0,5.93,5.67,5.809999999999988,0.11999999999999922,-0.3100000000000005,0.32000000000001183,True,-0.21999999999999972,-0.21999999999999972
1848,1848,13529656,TNK,2015-04-20,6.23,6.29,6.12,6.18,929482.0,0.0,1.0,5.297807835816,5.3488300621641995,5.2042670875110995,5.2552893138592,929482.0,6.1999,6.05,6.169999999999987,0.16000000000000014,-0.05999999999999961,0.3900000000000121,True,-0.03000000000000025,-0.03000000000000025
1859,1859,13529667,TNK,2015-05-05,6.38,6.47,6.22,6.27,1050681.0,0.0,1.0,5.4253634016864005,5.5018967412086,5.2893041314247,5.3318226533815,1050681.0,6.55,6.284,6.333333333333317,0.08999999999999986,-0.08999999999999986,0.21333333333334534,True,-0.08000000000000007,-0.08000000000000007
1877,1877,13529685,TNK,2015-06-01,6.9,7.7,6.81,7.63,4413709.0,0.0,1.0,5.867556030037,6.5478523813456,5.791022690514799,6.4883264506061,4413709.0,6.85,6.6605,6.896666666666652,0.0600000000000005,-0.009999999999999787,0.8700000000000143,True,0.7299999999999995,0.7299999999999995
1885,1885,13529693,TNK,2015-06-11,7.4,7.595,7.38,7.53,1246311.0,0.0,1.0,6.2927412496049,6.4585634852364,6.275733840822201,6.403289406692599,1246311.0,7.44,7.21,7.426666666666651,0.0600000000000005,-0.1299999999999999,0.3566666666666816,True,0.13999999999999968,0.13999999999999968
1919,1919,13529727,TNK,2015-07-30,7.27,7.3,7.13,7.25,937897.0,0.0,1.0,6.2082782954393,6.233897050441098,6.0887241054308,6.1911991254381,937897.0,7.4322,7.07,7.279999999999987,0.1999999999999993,-0.1800000000000006,0.31666666666668064,True,-0.03999999999999915,-0.03999999999999915
2065,2065,13529873,TNK,2016-02-29,4.1,4.2,4.08,4.11,1540987.0,0.0,1.0,3.607147053952601,3.6951262503903997,3.5895512146649997,3.6159449735964,1540987.0,4.25,3.91,4.113333333333326,0.040000000000000036,-0.10000000000000052,0.2200000000000064,True,0.05000000000000071,0.05000000000000071
2269,2269,13530077,TNK,2016-12-16,2.48,2.53,2.42,2.46,1554660.0,0.0,1.0,2.3175155820922004,2.3642396865699,2.261446656719,2.2988259403012004,1554660.0,2.53,2.36,2.4799999999999893,0.08000000000000007,-0.010000000000000231,0.14333333333334464,True,-0.020000000000000014,-0.020000000000000014
2317,2317,13530125,TNK,2017-02-28,2.38,2.4,2.33,2.34,1280350.0,0.0,1.0,2.2240673731369,2.242757014928,2.1773432686592002,2.1866880895548,1280350.0,2.425,2.3265,2.3833333333333218,0.009999999999999787,-0.020000000000000014,0.010000000000011331,True,0.0,0.0
