,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10267552,OPK,1995-11-02,4.5,4.75,4.38,4.5,9200.0,0.0,1.0,4.5,4.75,4.38,4.5,9200.0,,,,0.0,0.0,0.0,False,-0.25,
1,10267553,OPK,1995-11-03,4.25,4.25,3.75,3.88,101200.0,0.0,1.0,4.25,4.25,3.75,3.88,101200.0,4.75,4.38,,-0.25,0.0,0.0,False,-0.3700000000000001,
2,10267554,OPK,1995-11-06,3.88,4.0,3.88,4.0,29400.0,0.0,1.0,3.88,4.0,3.88,4.0,29400.0,4.25,3.75,4.21,-0.3700000000000001,0.0,0.0,False,0.0,
3,10267555,OPK,1995-11-07,3.88,4.0,3.88,4.0,27000.0,0.0,1.0,3.88,4.0,3.88,4.0,27000.0,4.0,3.88,4.003333333333333,0.0,-0.6200000000000001,0.0,False,0.0,
4,10267556,OPK,1995-11-08,3.88,4.0,3.75,3.75,19000.0,0.0,1.0,3.88,4.0,3.75,3.75,19000.0,4.0,3.88,3.879999999999999,0.0,-0.3700000000000001,0.0,False,0.0,
5,10267557,OPK,1995-11-09,3.88,3.88,3.88,3.88,1300.0,0.0,1.0,3.88,3.88,3.88,3.88,1300.0,4.0,3.75,3.879999999999999,0.0,0.0,0.0,False,-0.1299999999999999,
6,10267558,OPK,1995-11-10,3.75,3.75,3.75,3.75,17500.0,0.0,1.0,3.75,3.75,3.75,3.75,17500.0,3.88,3.88,3.836666666666666,-0.1299999999999999,-0.1299999999999999,0.0,False,0.0,
7,10267559,OPK,1995-11-13,3.75,3.88,3.62,3.62,5800.0,0.0,1.0,3.75,3.88,3.62,3.62,5800.0,3.75,3.75,3.793333333333333,0.0,-0.1299999999999999,0.0,False,-0.1299999999999999,
8,10267560,OPK,1995-11-14,3.62,3.62,3.62,3.62,4000.0,0.0,1.0,3.62,3.62,3.62,3.62,4000.0,3.88,3.62,3.706666666666667,-0.1299999999999999,-0.2599999999999998,0.0,False,0.0,
9,10267561,OPK,1995-11-15,3.62,4.0,3.62,4.0,59800.0,0.0,1.0,3.62,4.0,3.62,4.0,59800.0,3.62,3.62,3.663333333333334,0.0,-0.1299999999999999,0.0,False,0.2599999999999998,
10,10267562,OPK,1995-11-16,3.88,4.0,3.62,4.0,64400.0,0.0,1.0,3.88,4.0,3.62,4.0,64400.0,4.0,3.62,3.706666666666667,0.2599999999999998,0.1299999999999999,0.0,False,-0.1299999999999999,
11,10267563,OPK,1995-11-17,3.75,3.88,3.75,3.88,3800.0,0.0,1.0,3.75,3.88,3.75,3.88,3800.0,4.0,3.62,3.75,-0.1299999999999999,0.1299999999999999,0.0,False,0.1299999999999999,
12,10267564,OPK,1995-11-20,3.88,4.0,3.88,3.94,10500.0,0.0,1.0,3.88,4.0,3.88,3.94,10500.0,3.88,3.75,3.836666666666666,0.1299999999999999,0.2599999999999998,-0.33000000000000007,False,0.1200000000000001,
13,10267565,OPK,1995-11-21,4.0,4.0,3.88,3.88,28200.0,0.0,1.0,4.0,4.0,3.88,3.88,28200.0,4.0,3.88,3.8766666666666665,0.1200000000000001,0.1200000000000001,-0.0033333333333329662,False,0.0,
14,10267566,OPK,1995-11-22,4.0,4.0,3.88,4.0,22700.0,0.0,1.0,4.0,4.0,3.88,4.0,22700.0,4.0,3.88,3.9599999999999995,0.0,0.25,0.120000000000001,False,0.0,
15,10267567,OPK,1995-11-24,4.0,4.0,4.0,4.0,1000.0,0.0,1.0,4.0,4.0,4.0,4.0,1000.0,4.0,3.88,4.0,0.0,0.1200000000000001,0.120000000000001,False,0.0,
16,10267568,OPK,1995-11-27,4.0,4.0,3.94,4.0,23200.0,0.0,1.0,4.0,4.0,3.94,4.0,23200.0,4.0,4.0,4.0,0.0,0.0,0.163333333333334,False,0.0,
