,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
440,440,8634860,MCS,1991-12-24,16.25,16.25,16.25,16.25,978.0,0.0,1.0,1.9055267130037998,1.9055267130037998,1.9055267130037998,1.9055267130037998,3300.75,16.5,15.0,15.75,1.25,-0.25,0.25,True,0.25,0.25
531,531,8634951,MCS,1992-05-05,17.5,17.5,17.5,17.5,4800.0,0.0,1.0,2.0521056909272,2.0521056909272,2.0521056909272,2.0521056909272,16200.0,17.88,17.38,17.543333333333333,0.12000000000000098,-0.25,0.25,True,0.5,0.5
946,946,8635366,MCS,1993-12-23,26.75,27.13,26.75,27.0,7067.0,0.0,1.0,4.8939693636301,4.9634911714125005,4.8939693636301,4.9397073950659,15900.75,26.62,26.25,26.62333333333333,0.37999999999999895,-0.37999999999999895,0.6666666666666679,True,0.0,0.0
1355,1355,8635775,MCS,1995-08-08,30.5,30.87,30.5,30.87,34267.0,0.0,1.0,5.77065222525,5.840656858802202,5.77065222525,5.840656858802202,77100.75,30.5,30.25,30.540000000000006,0.25,-0.870000000000001,0.5366666666666724,True,0.620000000000001,0.620000000000001
1478,1478,8635898,MCS,1996-02-01,26.25,26.25,26.0,26.25,7267.0,0.0,1.0,7.4498174219416,7.4498174219416,7.3788667798278995,7.4498174219416,10900.5,26.25,26.13,26.25,0.12000000000000098,-0.12000000000000098,0.7099999999999973,True,-0.12000000000000098,-0.12000000000000098
1574,1574,8635994,MCS,1996-06-19,27.0,27.0,26.13,26.13,8800.0,0.0,1.0,7.682721193306401,7.682721193306401,7.435166843744299,7.435166843744299,13200.0,26.88,26.62,26.87333333333333,0.37999999999999895,-0.25,0.3766666666666652,True,-0.870000000000001,-0.870000000000001
1622,1622,8636042,MCS,1996-08-27,23.37,23.75,23.25,23.25,12600.0,0.0,1.0,6.6730731365621,6.781578390815097,6.638808319429599,6.638808319429599,18900.0,23.37,23.13,23.25,0.24000000000000196,-0.75,0.1600000000000037,True,0.129999999999999,0.129999999999999
1684,1684,8636104,MCS,1996-11-22,23.13,23.13,23.0,23.13,3667.0,0.0,1.0,6.6267903856732,6.6267903856732,6.5895451305872,6.6267903856732,5500.5,23.13,22.5,23.046666666666663,0.25,-0.12000000000000098,1.0066666666666642,True,0.0,0.0
1752,1752,8636172,MCS,1997-03-04,22.0,22.12,22.0,22.12,3000.0,0.0,1.0,6.3274972640944025,6.362010885535001,6.3274972640944025,6.362010885535001,4500.0,22.25,21.63,21.91666666666667,0.37000000000000105,-0.37999999999999895,0.5433333333333329,True,-0.129999999999999,-0.129999999999999
1766,1766,8636186,MCS,1997-03-24,22.5,22.5,22.0,22.12,4600.0,0.0,1.0,6.4713040200966,6.4713040200966,6.3274972640944025,6.362010885535001,6900.0,22.5,22.0,22.67,0.12000000000000098,-0.75,0.293333333333333,True,-0.5,-0.5
1905,1905,8636325,MCS,1997-10-09,29.44,29.5,29.19,29.25,35467.0,0.0,1.0,8.5244014691703,8.541774569990599,8.4520135490856,8.469386649905902,53200.5,29.5,29.19,29.54333333333333,0.19000000000000128,-1.3099999999999987,2.6266666666666687,True,-0.19000000000000128,-0.19000000000000128
