,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,12722935,SPWR,2005-12-23,28.89,28.89,27.21,28.02,233600.0,0.0,1.0,28.89,28.89,27.21,28.02,233600.0,28.95,28.23,28.84666666666665,0.15000000000000213,-0.8000000000000007,3.0766666666666787,True,-0.129999999999999,-0.129999999999999
34,34,12722944,SPWR,2006-01-09,33.07,33.94,31.8,33.69,515500.0,0.0,1.0,33.07,33.94,31.8,33.69,515500.0,32.83,31.226999999999997,33.11666666666664,0.3200000000000003,-0.9500000000000028,3.956666666666688,True,1.0600000000000025,1.0600000000000025
54,54,12722964,SPWR,2006-02-07,37.65,37.65,35.4,35.55,382800.0,0.0,1.0,37.65,37.65,35.4,35.55,382800.0,38.4199,36.675,37.42333333333332,0.7299999999999969,-0.8599999999999994,3.7600000000000335,True,-1.8299999999999983,-1.8299999999999983
56,56,12722966,SPWR,2006-02-09,36.58,38.3,36.58,37.83,238800.0,0.0,1.0,36.58,38.3,36.58,37.83,238800.0,37.3,35.61,36.68333333333332,0.7599999999999979,-0.3400000000000034,4.593333333333359,True,0.9900000000000021,0.9900000000000021
111,111,12723021,SPWR,2006-05-01,38.79,39.47,38.7,39.1,274200.0,0.0,1.0,38.79,39.47,38.7,39.1,274200.0,39.14,37.51,38.64333333333335,1.0399999999999991,-1.8100000000000025,2.8566666666666687,True,0.4500000000000029,0.4500000000000029
153,153,12723063,SPWR,2006-06-29,27.54,27.97,26.89,27.86,500900.0,0.0,1.0,27.54,27.97,26.89,27.86,500900.0,27.43,26.62,27.396666666666675,0.7100000000000009,-0.9000000000000021,1.3033333333333241,True,0.490000000000002,0.490000000000002
176,176,12723086,SPWR,2006-08-02,31.61,32.8,31.53,32.32,368100.0,0.0,1.0,31.61,32.8,31.53,32.32,368100.0,31.86,30.9,31.743333333333354,0.009999999999998009,-0.4500000000000029,7.263333333333317,True,0.9500000000000028,0.9500000000000028
236,236,12723146,SPWR,2006-10-26,31.15,32.83,31.15,32.51,831500.0,0.0,1.0,31.15,32.83,31.15,32.51,831500.0,31.5,30.83,31.116666666666703,0.05999999999999873,-0.6100000000000029,2.343333333333298,True,1.2000000000000028,1.2000000000000028
260,260,12723170,SPWR,2006-11-30,38.14,38.89,37.31,37.32,561300.0,0.0,1.0,38.14,38.89,37.31,37.32,561300.0,38.37,37.67,37.840000000000046,0.4699999999999989,-0.6599999999999966,1.81666666666662,True,-1.009999999999998,-1.009999999999998
274,274,12723184,SPWR,2006-12-20,37.63,38.5,37.52,38.04,378600.0,0.0,1.0,37.63,38.5,37.52,38.04,378600.0,37.76,36.22,37.53666666666671,0.6200000000000045,-1.0,0.32333333333328085,True,0.509999999999998,0.509999999999998
293,293,12723203,SPWR,2007-01-22,42.15,42.15,41.01,41.85,737700.0,0.0,1.0,42.15,42.15,41.01,41.85,737700.0,43.542,41.14,42.203333333333376,0.36999999999999744,-0.3400000000000034,5.3366666666666225,True,-0.24000000000000196,-0.24000000000000196
298,298,12723208,SPWR,2007-01-29,42.69,45.94,42.43,44.3,1552300.0,0.0,1.0,42.69,45.94,42.43,44.3,1552300.0,43.68,39.87,41.63666666666671,2.1499999999999986,-0.13630000000000564,1.3066666666666364,True,2.210000000000001,2.210000000000001
309,309,12723219,SPWR,2007-02-13,43.69,44.26,42.92,43.69,696600.0,0.0,1.0,43.69,44.26,42.92,43.69,696600.0,43.9,41.83,43.90000000000001,0.059999999999995175,-1.8300000000000052,0.9799999999999612,True,0.7199999999999989,0.7199999999999989
335,335,12723245,SPWR,2007-03-22,42.12,43.0,41.76,42.59,899000.0,0.0,1.0,42.12,43.0,41.76,42.59,899000.0,43.37,40.28,41.65333333333336,1.019999999999996,-0.7800000000000011,1.166666666666643,True,0.9200000000000016,0.9200000000000016
364,364,12723274,SPWR,2007-05-03,57.17,57.58,56.28,56.83,1134600.0,0.0,1.0,57.17,57.58,56.28,56.83,1134600.0,57.72,56.38,57.59666666666669,0.05000000000000426,-2.619999999999997,2.7033333333333123,True,0.6400000000000006,0.6400000000000006
419,419,12723329,SPWR,2007-07-23,68.0,72.85,67.81,70.54,1832200.0,0.0,1.0,68.0,72.85,67.81,70.54,1832200.0,68.47,65.62,67.37666666666667,1.0,-0.6200000000000045,0.7499999999999858,True,2.140000000000001,2.140000000000001
431,431,12723341,SPWR,2007-08-08,69.0,80.45,68.87,77.07,3389500.0,0.0,1.0,69.0,80.45,68.87,77.07,3389500.0,69.0,65.4,67.32666666666664,3.4099999999999966,-0.4399999999999977,0.2933333333333365,True,5.700000000000002,5.700000000000002
522,522,12723432,SPWR,2007-12-17,128.51,129.19,119.26,121.49,1822900.0,0.0,1.0,128.51,129.19,119.26,121.49,1822900.0,131.97,124.42,127.59999999999997,2.519999999999996,-2.969999999999999,4.561666666666653,True,-4.289999999999992,-4.289999999999992
535,535,12723445,SPWR,2008-01-07,127.61,128.97,113.5,117.77,4381500.0,0.0,1.0,127.61,128.97,113.5,117.77,4381500.0,133.43,124.78,127.69333333333329,0.019999999999996017,-3.5000000000000138,0.5266666666667277,True,-10.060000000000002,-10.060000000000002
569,569,12723479,SPWR,2008-02-26,69.0,72.05,65.09,70.67,5202300.0,0.0,1.0,69.0,72.05,65.09,70.67,5202300.0,71.16,67.3701,68.9966666666666,0.5,-4.230000000000004,4.850000000000065,True,-0.3100000000000023,-0.3100000000000023
602,602,12723512,SPWR,2008-04-14,86.93,91.11,86.71,87.58,2208600.0,0.0,1.0,86.93,91.11,86.71,87.58,2208600.0,91.03,84.7,86.59333333333322,1.9300000000000068,-4.319999999999993,12.8900000000001,True,3.469999999999999,3.469999999999999
632,632,12723542,SPWR,2008-05-27,84.67,84.83,79.66,82.52,2778800.0,0.0,1.0,84.67,84.83,79.66,82.52,2778800.0,85.97,82.75,84.62333333333326,1.4699999999999989,-4.659999999999997,1.4133333333334122,True,-2.8599999999999994,-2.8599999999999994
675,675,12723585,SPWR,2008-07-28,74.74,76.0,72.21,72.21,1283100.0,0.0,1.0,74.74,76.0,72.21,72.21,1283100.0,74.59,71.68,74.01666666666661,2.640000000000001,-2.0200000000000102,5.653333333333392,True,-0.4899999999999949,-0.4899999999999949
721,721,12723631,SPWR,2008-10-01,77.55,79.0,74.61,77.25,2260900.0,0.0,1.0,77.55,79.0,74.61,77.25,2260900.0,72.4,64.5,76.17666666666655,7.549999999999998,-12.120000000000005,3.013333333333435,True,0.3400000000000034,0.3400000000000034
817,817,12723727,SPWR,2009-02-19,33.5,34.83,32.13,32.13,3409500.0,0.0,1.0,33.5,34.83,32.13,32.13,3409500.0,33.7,31.71,33.439999999999884,1.4299999999999995,-1.4600000000000009,0.3100000000001231,True,-2.25,-2.25
860,860,12723770,SPWR,2009-04-22,25.89,29.39,25.1,27.3,3144200.0,0.0,1.0,25.89,29.39,25.1,27.3,3144200.0,25.6793,23.95,25.4533333333332,1.6900000000000013,-0.5799999999999983,1.3733333333334663,True,1.9499999999999995,1.9499999999999995
874,874,12723784,SPWR,2009-05-12,28.39,28.5,26.51,27.25,2082000.0,0.0,1.0,28.39,28.5,26.51,27.25,2082000.0,28.45,27.3,28.719999999999857,0.1999999999999993,-1.4299999999999995,4.606666666666801,True,-1.8900000000000008,-1.8900000000000008
