,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10533877,PCTI,1999-08-10,7.06,7.5,7.0,7.06,3726900.0,0.0,1.0,5.6650763932877,6.018140644427401,5.6169312681323005,5.6650763932877,3726900.0,,,,0.0,0.0,0.0,False,-0.05999999999999961,
1,10533878,PCTI,1999-08-11,7.0,7.12,7.0,7.0,307500.0,0.0,1.0,5.6169312681323005,5.713221518443098,5.6169312681323005,5.6169312681323005,307500.0,7.5,7.0,,-0.05999999999999961,0.0,0.0,False,0.0,
2,10533879,PCTI,1999-08-12,7.0,7.06,7.0,7.0,172400.0,0.0,1.0,5.6169312681323005,5.6650763932877,5.6169312681323005,5.6169312681323005,172400.0,7.12,7.0,7.02,0.0,0.0,0.0,False,0.05999999999999961,
3,10533880,PCTI,1999-08-13,7.06,7.75,7.0,7.38,314400.0,0.0,1.0,5.6650763932877,6.218745332575001,5.6169312681323005,5.9218503941166,314400.0,7.06,7.0,7.02,0.05999999999999961,0.0,0.0,False,0.3800000000000008,
4,10533881,PCTI,1999-08-16,7.44,7.62,7.25,7.25,93600.0,0.0,1.0,5.969995519272,6.1144308947383,5.8175359562798,5.8175359562798,93600.0,7.75,7.0,7.166666666666667,0.3800000000000008,0.4400000000000004,0.0,False,-0.10000000000000053,
5,10533882,PCTI,1999-08-17,7.34,7.38,7.0,7.0,83500.0,0.0,1.0,5.889753644012999,5.9218503941166,5.6169312681323005,5.6169312681323005,83500.0,7.62,7.25,7.28,-0.10000000000000053,0.33999999999999986,0.0,False,-0.33999999999999986,
6,10533883,PCTI,1999-08-18,7.0,7.12,7.0,7.03,83900.0,0.0,1.0,5.6169312681323005,5.713221518443098,5.6169312681323005,5.64100383071,83900.0,7.38,7.0,7.260000000000001,-0.33999999999999986,-0.05999999999999961,0.0,False,0.05999999999999961,
7,10533884,PCTI,1999-08-19,7.06,7.12,6.5,6.69,268200.0,0.0,1.0,5.6650763932877,5.713221518443098,5.2157218918371,5.3681814548293,268200.0,7.12,7.0,7.133333333333333,0.05999999999999961,-0.3800000000000008,0.0,False,-0.3099999999999996,
8,10533885,PCTI,1999-08-20,6.75,7.06,6.5,6.62,194000.0,0.0,1.0,5.416326579984701,5.6650763932877,5.2157218918371,5.312012142147902,194000.0,7.12,6.5,6.9366666666666665,-0.3099999999999996,-0.5899999999999999,0.0,False,-0.25,
9,10533886,PCTI,1999-08-23,6.5,6.88,6.5,6.88,69700.0,0.0,1.0,5.2157218918371,5.5206410178214,5.2157218918371,5.5206410178214,69700.0,7.06,6.5,6.77,-0.25,-0.5,0.0,False,0.3099999999999996,
10,10533887,PCTI,1999-08-24,6.81,9.62,6.5,9.12,1542800.0,0.0,1.0,5.4644717051401,7.719268399918902,5.2157218918371,7.3180590236237,1542800.0,6.88,6.5,6.6866666666666665,0.3099999999999996,-0.25,0.0,False,2.250000000000001,
11,10533888,PCTI,1999-08-25,9.06,9.16,7.53,8.81,745900.0,0.0,1.0,7.2699138984683005,7.3501557737274,6.042213207005099,7.0693092103207,745900.0,9.62,6.5,7.456666666666666,2.250000000000001,2.3100000000000005,0.0,False,-0.25,
