,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
153,153,13410139,THRM,1994-01-17,9.75,9.75,9.0,9.0,78500.0,0.0,1.0,48.75,48.75,45.0,45.0,15700.0,9.75,9.0,9.5,0.75,-0.25,0.08333333333333393,True,0.0,0.0
1197,1197,13411183,THRM,1998-03-06,1.25,1.38,1.25,1.31,58000.0,0.0,1.0,6.25,6.9,6.25,6.5500000000000025,11600.0,1.38,1.13,1.2200000000000015,0.06000000000000005,-0.1299999999999999,0.10333333333333217,True,0.06000000000000005,0.06000000000000005
1329,1329,13411315,THRM,1998-09-14,0.41,0.41,0.31,0.34,89000.0,0.0,1.0,2.05,2.05,1.55,1.7000000000000002,17800.0,0.47,0.31,0.4000000000000004,0.029999999999999968,-0.09000000000000002,0.009999999999999565,True,-0.06999999999999995,-0.06999999999999995
1610,1610,13411596,THRM,1999-10-25,3.75,4.0,3.75,4.0,1000.0,0.0,1.0,3.75,4.0,3.75,4.0,1000.0,4.0,3.62,3.790000000000004,0.1299999999999999,-0.25,0.20999999999999772,True,0.25,0.25
1706,1706,13411692,THRM,2000-03-13,19.0,20.0,17.5,19.0,17800.0,0.0,1.0,19.0,20.0,17.5,19.0,17800.0,20.5,17.75,18.77000000000001,0.4400000000000013,-1.379999999999999,3.543333333333329,True,-0.5,-0.5
1753,1753,13411739,THRM,2000-05-18,10.75,10.75,10.25,10.37,12600.0,0.0,1.0,10.75,10.75,10.25,10.37,12600.0,10.75,9.5,10.250000000000009,1.25,-2.369999999999999,1.9433333333333227,True,-0.3699999999999992,-0.3699999999999992
1833,1833,13411819,THRM,2000-09-12,7.0,7.0,6.688,6.813,20900.0,0.0,1.0,7.0,7.0,6.688,6.813,20900.0,7.25,6.813,7.021000000000008,0.06200000000000028,-1.0310000000000006,0.8019999999999934,True,-0.18700000000000028,-0.18700000000000028
2189,2189,13412175,THRM,2002-02-15,2.05,2.05,1.96,1.98,16700.0,0.0,1.0,2.05,2.05,1.96,1.98,16700.0,2.0,1.95,2.0200000000000107,0.09999999999999988,-0.3500000000000001,0.056666666666655326,True,-0.049999999999999815,-0.049999999999999815
2354,2354,13412340,THRM,2002-10-11,1.14,1.16,1.11,1.15,52600.0,0.0,1.0,1.14,1.16,1.11,1.15,52600.0,1.09,1.09,1.1200000000000092,0.049999999999999815,-0.06000000000000005,0.006666666666657051,True,0.0,0.0
2573,2573,13412559,THRM,2003-08-26,4.45,4.49,4.31,4.45,5600.0,0.0,1.0,4.45,4.49,4.31,4.45,5600.0,4.41,4.07,4.236666666666679,0.3799999999999999,-0.13999999999999968,0.8366666666666558,True,-0.07000000000000027,-0.07000000000000027
