,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
182,182,9326351,MTZ,1990-12-12,9.25,9.75,9.13,9.5,47244.0,0.0,1.0,4.111111111111111,4.333333333333333,4.057777777777779,4.2222222222222205,106299.0,9.37,9.13,9.293333333333337,0.11999999999999922,-0.3699999999999992,0.3766666666666634,True,0.25,0.25
327,327,9326496,MTZ,1991-07-11,8.13,8.5,8.13,8.25,7200.0,0.0,1.0,3.613333333333333,3.7777777777777777,3.613333333333333,3.6666666666666665,16200.0,8.5,7.75,8.086666666666671,0.2500000000000009,-0.5,0.21333333333332935,True,0.0,0.0
718,718,9326887,MTZ,1993-01-26,3.0,3.25,3.0,3.25,8444.0,0.0,1.0,1.3333333333333333,1.4444444444444444,1.3333333333333333,1.4444444444444444,18999.0,3.25,2.87,2.9566666666666763,0.1299999999999999,-0.3799999999999999,0.08666666666665668,True,0.0,0.0
941,941,9327110,MTZ,1993-12-13,5.5,5.62,5.37,5.5,38667.0,0.0,1.0,2.4444444444444438,2.4977777777777783,2.3866666666666667,2.4444444444444438,87000.75,5.62,5.31,5.500000000000007,0.05999999999999961,-0.3099999999999996,0.7699999999999925,True,-0.05999999999999961,-0.05999999999999961
945,945,9327114,MTZ,1993-12-17,5.37,5.94,5.25,5.88,113467.0,0.0,1.0,2.3866666666666667,2.64,2.333333333333333,2.6133333333333333,255300.75,5.37,5.0,5.246666666666674,0.3700000000000001,-0.07000000000000027,0.4733333333333274,True,0.4399999999999995,0.4399999999999995
981,981,9327150,MTZ,1994-02-08,7.5,7.62,7.37,7.37,19200.0,0.0,1.0,3.333333333333333,3.3866666666666667,3.2755555555555564,3.2755555555555564,43200.0,7.5,7.0,7.460000000000008,0.5,-0.3799999999999999,0.35666666666665936,True,-0.05999999999999961,-0.05999999999999961
1032,1032,9327201,MTZ,1994-04-22,7.88,7.88,7.5,7.5,38667.0,0.0,1.0,3.5022222222222217,3.5022222222222217,3.333333333333333,3.333333333333333,87000.75,7.88,7.37,7.8333333333333375,0.2599999999999998,-0.7500000000000009,0.5066666666666588,True,-0.3799999999999999,-0.3799999999999999
1051,1051,9327220,MTZ,1994-05-20,8.13,8.38,8.0,8.38,111378.0,0.0,1.0,3.613333333333333,3.724444444444445,3.555555555555556,3.724444444444445,250600.5,8.13,7.75,8.023333333333339,0.1900000000000004,-0.11999999999999922,0.3766666666666625,True,0.25,0.25
1206,1206,9327375,MTZ,1994-12-30,9.62,10.25,9.5,10.25,47867.0,0.0,1.0,4.275555555555555,4.5555555555555545,4.2222222222222205,4.5555555555555545,107700.75,9.62,9.37,9.580000000000004,0.11999999999999922,-0.13000000000000078,0.8266666666666609,True,0.3800000000000008,0.3800000000000008
1222,1222,9327391,MTZ,1995-01-24,11.87,12.12,11.75,12.12,18444.0,0.0,1.0,5.2755555555555524,5.386666666666666,5.222222222222221,5.386666666666666,41499.0,11.75,10.75,11.620000000000005,0.75,-0.25,1.1999999999999922,True,0.13000000000000078,0.13000000000000078
1240,1240,9327409,MTZ,1995-02-17,13.25,13.25,12.88,12.88,19200.0,0.0,1.0,5.8888888888888875,5.8888888888888875,5.7244444444444476,5.7244444444444476,43200.0,13.25,13.0,13.123333333333335,0.25,-0.5,0.6233333333333277,True,-0.13000000000000078,-0.13000000000000078
1302,1302,9327471,MTZ,1995-05-18,11.94,12.0,11.75,12.0,30844.0,0.0,1.0,5.306666666666667,5.333333333333333,5.222222222222221,5.333333333333333,69399.0,12.0,11.62,11.810000000000002,0.3200000000000003,-0.17999999999999972,1.1899999999999942,True,0.0600000000000005,0.0600000000000005
1356,1356,9327525,MTZ,1995-08-04,10.63,10.63,10.5,10.5,21378.0,0.0,1.0,4.7244444444444476,4.7244444444444476,4.666666666666666,4.666666666666666,48100.5,10.63,10.5,10.586666666666673,0.13000000000000078,-0.3699999999999992,0.043333333333327666,True,0.0,0.0
1463,1463,9327632,MTZ,1996-01-08,12.0,12.0,11.87,11.87,7200.0,0.0,1.0,5.333333333333333,5.333333333333333,5.2755555555555524,5.2755555555555524,16200.0,12.12,11.62,11.873333333333335,0.25,-0.75,2.4599999999999955,True,0.0,0.0
1602,1602,9327771,MTZ,1996-07-25,24.87,25.75,24.63,25.25,27867.0,0.0,1.0,11.053333333333333,11.444444444444445,10.946666666666665,11.222222222222221,62700.75,24.5,23.25,24.706666666666678,1.370000000000001,-1.629999999999999,1.4899999999999949,True,0.25,0.25
1662,1662,9327831,MTZ,1996-10-18,36.5,37.25,36.25,37.25,146000.0,0.0,1.0,16.22222222222222,16.555555555555557,16.11111111111111,16.555555555555557,328500.0,36.75,35.37,35.790000000000006,1.1300000000000026,-0.75,1.836666666666652,True,0.5,0.5
1710,1710,9327879,MTZ,1996-12-27,48.25,50.0,48.0,49.75,86844.0,0.0,1.0,21.444444444444443,22.222222222222207,21.33333333333333,22.11111111111111,195399.0,50.0,47.5,47.853333333333346,0.6899999999999977,-2.25,5.5833333333333215,True,2.0,2.0
1789,1789,9327958,MTZ,1997-04-22,29.25,29.38,28.63,28.63,104867.0,0.0,1.0,19.5,19.586666666666666,19.086666666666666,19.086666666666666,157300.5,29.75,28.25,29.25333333333333,0.870000000000001,-1.129999999999999,2.5400000000000027,True,-0.37000000000000105,-0.37000000000000105
1916,1916,9328085,MTZ,1997-10-21,40.38,40.88,39.38,39.63,150000.0,0.0,1.0,26.92,27.25333333333333,26.25333333333333,26.42,225000.0,41.0,39.5,40.46,0.38000000000000256,-2.119999999999997,0.460000000000008,True,-0.6300000000000026,-0.6300000000000026
