,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,13524420,TNDM,2014-01-21,27.79,27.79,24.25,26.85,395900.0,0.0,1.0,277.9,277.9,242.5,268.5,39590.0,27.73,25.2092,27.570000000000004,1.7300000000000004,-1.6400000000000006,1.5666666666666698,True,-0.8099999999999987,-0.8099999999999987
69,69,13524445,TNDM,2014-02-26,25.09,25.09,23.92,24.58,111200.0,0.0,1.0,250.9,250.9,239.2,245.8,11120.0,25.2199,24.5,24.930000000000003,0.37000000000000105,-0.10999999999999943,1.3699999999999903,True,-0.5101000000000013,-0.5101000000000013
83,83,13524459,TNDM,2014-03-18,25.37,26.74,25.37,26.5,120400.0,0.0,1.0,253.7,267.4,253.7,265.0,12040.0,25.81,25.04,25.18,0.33000000000000185,-0.18999999999999773,0.4100000000000037,True,0.7699999999999996,0.7699999999999996
117,117,13524493,TNDM,2014-05-06,17.23,17.615,16.58,16.6,125300.0,0.0,1.0,172.3,176.15,165.8,166.0,12530.0,17.45,16.68,17.07666666666668,0.3200000000000003,-0.3099999999999987,0.5366666666666546,True,-2.130000000000001,-2.130000000000001
130,130,13524506,TNDM,2014-05-23,15.4,16.1,15.304,16.07,100300.0,0.0,1.0,154.0,161.0,153.04,160.7,10030.0,15.61,14.9,15.516666666666687,0.20000000000000107,-1.1599999999999984,0.3366666666666536,True,0.8499999999999996,0.8499999999999996
284,284,13524660,TNDM,2015-01-02,12.78,12.91,12.15,12.65,217321.0,0.0,1.0,127.8,129.1,121.5,126.5,21732.1,12.93,12.29,12.543333333333356,0.41000000000000014,-0.0600000000000005,1.4199999999999768,True,-0.2599999999999998,-0.2599999999999998
364,364,13524740,TNDM,2015-04-29,13.77,14.01,13.41,13.48,91049.0,0.0,1.0,137.7,140.1,134.1,134.8,9104.9,13.89,13.056,13.593333333333339,0.5199999999999996,-0.23000000000000045,0.8299999999999929,True,-0.3300000000000001,-0.3300000000000001
367,367,13524743,TNDM,2015-05-04,13.69,13.97,13.5,13.73,180195.0,0.0,1.0,136.9,139.7,135.0,137.3,18019.5,13.98,13.0,13.413333333333336,0.5800000000000001,-0.08000000000000007,0.3866666666666578,True,0.0600000000000005,0.0600000000000005
437,437,13524813,TNDM,2015-08-12,11.89,12.21,11.71,12.14,73401.0,0.0,1.0,118.9,122.1,117.1,121.4,7340.1,12.01,11.71,11.986666666666686,0.08000000000000007,-0.16999999999999993,0.3633333333333209,True,0.2999999999999989,0.2999999999999989
464,464,13524840,TNDM,2015-09-21,12.54,12.59,11.81,11.98,151003.0,0.0,1.0,125.4,125.9,118.1,119.8,15100.3,12.66,12.05,12.406666666666686,0.4599999999999991,-0.20000000000000107,0.9266666666666464,True,-0.6799999999999997,-0.6799999999999997
528,528,13524904,TNDM,2015-12-21,11.47,12.29,11.34,12.23,247403.0,0.0,1.0,114.7,122.9,113.4,122.3,24740.3,11.6899,10.569,11.326666666666693,0.4199999999999999,-0.3899999999999988,0.29999999999997584,True,0.7799999999999994,0.7799999999999994
534,534,13524910,TNDM,2015-12-30,11.78,11.95,11.53,11.55,101220.0,0.0,1.0,117.8,119.5,115.3,115.5,10122.0,11.83,11.5,11.786666666666694,0.01999999999999957,-0.19000000000000128,0.08666666666664291,True,-0.2599999999999998,-0.2599999999999998
588,588,13524964,TNDM,2016-03-18,9.81,10.17,9.81,10.01,350932.0,0.0,1.0,98.1,101.7,98.1,100.1,35093.2,9.84,9.43,9.703333333333363,0.20000000000000107,-0.5800000000000001,0.5333333333333012,True,0.10999999999999943,0.10999999999999943
648,648,13525024,TNDM,2016-06-14,7.17,7.2,6.67,6.87,311897.0,0.0,1.0,71.7,72.0,66.7,68.7,31189.7,7.48,7.05,7.173333333333362,0.1200000000000001,-0.2599999999999998,0.1966666666666388,True,-0.2999999999999998,-0.2999999999999998
714,714,13525090,TNDM,2016-09-16,7.23,7.31,7.0,7.29,160589.0,0.0,1.0,72.3,73.1,70.0,72.9,16058.9,7.21,6.9,7.113333333333363,0.1800000000000006,-0.01999999999999957,0.1933333333333076,True,0.08999999999999986,0.08999999999999986
725,725,13525101,TNDM,2016-10-03,7.65,7.73,7.504,7.61,107254.0,0.0,1.0,76.5,77.3,75.04,76.1,10725.4,7.72,7.37,7.646666666666692,0.28000000000000025,-1.1199999999999992,0.44999999999997176,True,-0.040000000000000036,-0.040000000000000036
988,988,13525364,TNDM,2017-10-18,2.73,2.83,2.45,2.55,2967723.0,0.0,1.0,2.73,2.83,2.45,2.55,2967723.0,2.66,2.3298,2.7500000000000244,0.18000000000000016,-0.6699999999999999,1.979733333333308,True,-0.16999999999999993,-0.16999999999999993
991,991,13525367,TNDM,2017-10-23,2.56,2.86,2.54,2.81,2135338.0,0.0,1.0,2.56,2.86,2.54,2.81,2135338.0,2.66,2.27,2.506666666666691,0.16000000000000014,-0.16999999999999993,1.8230666666666413,True,0.3900000000000001,0.3900000000000001
1009,1009,13525385,TNDM,2017-11-17,2.77,2.95,2.73,2.93,470070.0,0.0,1.0,2.77,2.95,2.73,2.93,470070.0,2.75,2.5,2.5966666666666907,0.27,-0.20000000000000015,0.253333333333309,True,0.16000000000000014,0.16000000000000014
1034,1034,13525410,TNDM,2017-12-26,2.55,2.63,2.3699,2.47,314959.0,0.0,1.0,2.55,2.63,2.3699,2.47,314959.0,2.58,2.46,2.533333333333355,0.049999999999999815,-0.0900000000000003,0.11666666666664448,True,-0.13999999999999968,-0.13999999999999968
1049,1049,13525425,TNDM,2018-01-18,2.93,2.93,2.8,2.88,927139.0,0.0,1.0,2.93,2.93,2.8,2.88,927139.0,3.0,2.611,2.910000000000022,0.13000000000000034,-0.4699999999999998,0.5066666666666455,True,-0.010000000000000231,-0.010000000000000231
