,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
149,149,4915344,ESRX,1993-01-11,31.25,32.25,31.25,32.25,14000.0,0.0,1.0,0.48828125,0.50390625,0.48828125,0.50390625,896000.0,31.37,31.0,31.41666666666667,0.25,-0.25,3.0,True,0.75,0.75
237,237,4915432,ESRX,1993-05-17,26.25,26.5,25.37,25.5,12300.0,0.0,1.0,0.41015625,0.4140625,0.39640625,0.3984375,787200.0,26.5,25.0,26.41666666666667,0.25,-1.25,0.3333333333333321,True,-1.0,-1.0
400,400,4915595,ESRX,1994-01-06,45.0,45.88,44.75,45.88,3700.0,0.0,1.0,0.703125,0.716875,0.69921875,0.716875,236800.0,46.25,44.75,44.91666666666666,0.25,-2.0,1.3333333333333357,True,1.0,1.0
597,597,4915792,ESRX,1994-10-18,35.25,35.25,34.0,35.25,5400.0,0.0,1.0,1.1015625,1.1015625,1.0625,1.1015625,172800.0,35.25,34.0,34.75,1.25,-1.5,0.0833333333333357,True,-1.25,-1.25
894,894,4916089,ESRX,1995-12-20,46.5,49.25,45.0,49.25,18500.0,0.0,1.0,1.453125,1.5390625,1.40625,1.5390625,592000.0,46.5,43.75,47.41666666666666,1.75,-6.5,4.0,True,4.5,4.5
907,907,4916102,ESRX,1996-01-10,49.5,50.25,49.0,50.25,10000.0,0.0,1.0,1.546875,1.5703125,1.53125,1.5703125,320000.0,49.0,47.5,49.33333333333334,0.5,-2.0,0.20666666666667052,True,-0.5,-0.5
1129,1129,4916324,ESRX,1996-11-22,30.5,30.625,29.75,30.625,49500.0,0.0,1.0,0.953125,0.95703125,0.9296875,0.95703125,1584000.0,30.625,29.75,30.79166666666667,0.375,-2.0,2.666666666666668,True,2.5,2.5
1182,1182,4916377,ESRX,1997-02-10,34.0,34.25,33.5,33.5,73100.0,0.0,1.0,1.0625,1.0703125,1.046875,1.046875,2339200.0,34.5,33.5,33.876666666666665,0.36999999999999744,-0.75,0.1666666666666643,True,0.0,0.0
1250,1250,4916445,ESRX,1997-05-19,41.0,41.25,40.0,40.5,24200.0,0.0,1.0,1.28125,1.2890625,1.25,1.265625,774400.0,41.63,40.75,41.083333333333336,0.25,-2.0,2.75,True,-0.25,-0.25
1298,1298,4916493,ESRX,1997-07-28,46.0,46.5,45.0,45.5,79700.0,0.0,1.0,1.4375,1.453125,1.40625,1.421875,2550400.0,46.5,45.25,46.33333333333334,0.75,-4.75,0.6666666666666643,True,0.0,0.0
1335,1335,4916530,ESRX,1997-09-18,49.63,49.63,49.13,49.25,46300.0,0.0,1.0,1.5509375,1.5509375,1.5353125,1.5390625,1481600.0,50.0,49.0,49.50333333333333,0.38000000000000256,-0.25,0.003333333333337407,True,-0.13000000000000256,-0.13000000000000256
1412,1412,4916607,ESRX,1998-01-08,57.38,58.0,56.0,56.5,21000.0,0.0,1.0,1.793125,1.8125,1.75,1.765625,672000.0,58.0,56.25,56.71,1.1300000000000026,-2.619999999999997,0.9633333333333384,True,-0.8200000000000003,-0.8200000000000003
1460,1460,4916655,ESRX,1998-03-19,80.75,83.5,79.75,82.94,59400.0,0.0,1.0,2.5234375,2.609375,2.4921875,2.591875,1900800.0,81.25,80.25,80.62666666666667,0.25,-1.75,1.8333333333333288,True,3.0,3.0
1713,1713,4916908,ESRX,1999-03-22,73.13,74.13,72.75,73.13,123900.0,0.0,1.0,4.570625,4.633125,4.546875,4.570625,1982400.0,75.0,72.13,73.77333333333333,0.9399999999999976,-5.3700000000000045,3.1933333333333285,True,-0.18999999999999773,-0.18999999999999773
1760,1760,4916955,ESRX,1999-05-27,70.0,71.19,67.63,67.63,49700.0,0.0,1.0,4.375,4.449375,4.226875,4.226875,795200.0,71.5,65.0,67.92666666666668,4.310000000000001,-1.6299999999999957,6.5433333333333294,True,-1.25,-1.25
1765,1765,4916960,ESRX,1999-06-04,69.25,69.5,67.38,67.56,125900.0,0.0,1.0,4.328125,4.34375,4.21125,4.2225,2014400.0,69.5,67.0,68.33333333333336,2.25,-1.3799999999999957,2.603333333333339,True,-2.0600000000000023,-2.0600000000000023
1821,1821,4917016,ESRX,1999-08-24,68.25,72.0,68.25,69.88,128700.0,0.0,1.0,4.265625,4.5,4.265625,4.3675,2059200.0,69.81,67.31,68.12666666666668,0.25,-0.75,1.0599999999999878,True,2.3799999999999955,2.3799999999999955
1826,1826,4917021,ESRX,1999-08-31,67.75,68.56,65.75,67.38,341800.0,0.0,1.0,4.234375,4.285,4.109375,4.21125,5468800.0,70.5,67.0,67.83333333333336,0.18999999999999773,-2.0,0.4133333333333127,True,4.75,4.75
1833,1833,4917028,ESRX,1999-09-10,71.44,75.0,71.44,73.75,518900.0,0.0,1.0,4.465,4.6875,4.465,4.609375,8302400.0,72.13,68.88,71.76333333333334,0.25,-2.9399999999999977,1.896666666666647,True,2.0600000000000023,2.0600000000000023
1845,1845,4917040,ESRX,1999-09-28,80.41,80.41,75.88,76.84,213200.0,0.0,1.0,5.025625,5.025625,4.7425,4.8025,3411200.0,81.25,78.13,79.94999999999997,2.1599999999999966,-2.2800000000000007,6.429999999999992,True,-3.6599999999999966,-3.6599999999999966
1860,1860,4917055,ESRX,1999-10-19,79.0,86.0,78.75,84.0,303100.0,0.0,1.0,4.9375,5.375,4.921875,5.25,4849600.0,78.88,77.38,79.23000000000002,0.37000000000000455,-3.5,0.049999999999997165,True,5.5,5.5
