,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
148,148,9986182,NWPX,1996-07-02,17.75,18.5,17.25,18.25,42600.0,0.0,1.0,17.75,18.5,17.25,18.25,42600.0,17.5,16.75,17.166666666666668,1.0,-0.125,2.0,True,-1.0,-1.0
366,366,9986400,NWPX,1997-05-13,17.0,17.0,16.5,16.75,8100.0,0.0,1.0,17.0,17.0,16.5,16.75,8100.0,16.5,16.0,16.749999999999996,0.5,-1.0,1.4966666666666697,True,0.0,0.0
403,403,9986437,NWPX,1997-07-07,17.75,17.75,17.63,17.69,2800.0,0.0,1.0,17.75,17.75,17.63,17.69,2800.0,17.5,17.25,17.499999999999996,0.5,-0.25,0.6233333333333384,True,0.0,0.0
446,446,9986480,NWPX,1997-09-05,23.0,23.0,22.75,22.75,62200.0,0.0,1.0,23.0,23.0,22.75,22.75,62200.0,22.88,22.5,23.16666666666666,0.25,-1.5,0.3733333333333384,True,0.0,0.0
555,555,9986589,NWPX,1998-02-11,18.81,18.81,18.75,18.81,1200.0,0.0,1.0,18.81,18.81,18.75,18.81,1200.0,19.0,18.69,18.75,0.11999999999999746,-0.5700000000000003,0.14333333333333798,True,0.4400000000000013,0.4400000000000013
619,619,9986653,NWPX,1998-05-14,23.38,23.5,22.88,23.5,46100.0,0.0,1.0,23.38,23.5,22.88,23.5,46100.0,23.38,22.88,23.33666666666666,0.25,-0.620000000000001,0.8800000000000026,True,0.12000000000000098,0.12000000000000098
708,708,9986742,NWPX,1998-09-21,19.5,19.75,19.5,19.5,1500.0,0.0,1.0,19.5,19.75,19.5,19.5,1500.0,19.88,19.0,19.209999999999994,0.5,-0.5599999999999987,1.456666666666674,True,0.75,0.75
779,779,9986813,NWPX,1998-12-31,16.88,17.0,16.06,16.13,2700.0,0.0,1.0,16.88,17.0,16.06,16.13,2700.0,16.88,16.06,16.46333333333332,0.75,-0.12000000000000098,0.13000000000000256,True,-0.75,-0.75
801,801,9986835,NWPX,1999-02-03,16.25,16.31,16.13,16.25,89100.0,0.0,1.0,16.25,16.31,16.13,16.25,89100.0,16.0,16.0,16.293333333333322,0.25,-0.629999999999999,1.1866666666666763,True,-0.25,-0.25
847,847,9986881,NWPX,1999-04-12,15.31,15.31,15.25,15.25,11500.0,0.0,1.0,15.31,15.31,15.25,15.25,11500.0,15.13,15.0,15.43666666666666,0.3100000000000005,-0.5700000000000003,1.8500000000000068,True,-0.17999999999999972,-0.17999999999999972
882,882,9986916,NWPX,1999-06-01,16.88,16.88,16.13,16.25,16500.0,0.0,1.0,16.88,16.88,16.13,16.25,16500.0,16.5,16.13,16.689999999999987,0.75,-0.37000000000000105,1.9600000000000044,True,-0.37999999999999895,-0.37999999999999895
