,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,9173352,MS,1993-03-18,35.0,36.12,35.0,36.0,441300.0,0.0,1.0,5.0002599540081,5.160268272536401,5.0002599540081,5.1431245241226,1765200.0,35.12,34.38,35.0,0.25,-1.0,2.460000000000001,True,1.25,1.25
30,30,9173365,MS,1993-04-06,36.38,36.5,35.75,35.75,190800.0,0.0,1.0,5.1974130607662,5.2145568091799,5.1074083815939995,5.1074083815939995,763200.0,36.38,35.5,36.126666666666665,0.8800000000000026,-1.5,0.5466666666666669,True,-0.7600000000000051,-0.7600000000000051
53,53,9173388,MS,1993-05-10,36.62,37.25,36.62,37.0,177200.0,0.0,1.0,5.2317005575936,5.3217052367657995,5.2317005575936,5.2859890942372,708800.0,36.75,36.38,36.58000000000001,0.11999999999999746,-0.2600000000000051,1.9099999999999968,True,0.38000000000000256,0.38000000000000256
94,94,9173429,MS,1993-07-08,36.88,37.25,36.62,36.75,736800.0,0.0,1.0,5.284117361318597,5.3371304693361,5.2468649070359,5.2654911341772,2947200.0,36.88,36.38,36.876666666666665,0.13000000000000256,-0.11999999999999746,3.0000000000000067,True,-0.2600000000000051,-0.2600000000000051
139,139,9173474,MS,1993-09-10,38.62,39.25,38.5,39.0,442800.0,0.0,1.0,5.5476105098449,5.638107522304901,5.5303729836621,5.6021960094239995,1771200.0,38.75,37.88,38.54,0.6199999999999974,-0.8800000000000026,0.11999999999999746,True,0.6300000000000026,0.6300000000000026
274,274,9173609,MS,1994-03-23,36.0,36.75,36.0,36.62,340000.0,0.0,1.0,5.2038135931952,5.3122263763867,5.2038135931952,5.2934348273002,1360000.0,36.25,35.62,35.79,0.38000000000000256,-0.11999999999999746,1.7933333333333294,True,0.38000000000000256,0.38000000000000256
322,322,9173657,MS,1994-06-02,39.0,39.38,38.88,39.25,407300.0,0.0,1.0,5.655029110077701,5.710129393714403,5.6376290205082,5.6912792966808,1629200.0,39.38,38.25,39.21,0.11999999999999746,-0.8800000000000026,0.21000000000000085,True,0.38000000000000256,0.38000000000000256
390,390,9173725,MS,1994-09-08,41.88,42.5,41.75,42.38,230900.0,0.0,1.0,6.0913739488182985,6.181551882158001,6.0724656724728,6.164098088608401,923600.0,41.88,41.25,42.00333333333333,0.13000000000000256,-0.7399999999999949,2.046666666666667,True,0.0,0.0
393,393,9173728,MS,1994-09-13,41.75,42.25,41.62,42.12,282900.0,0.0,1.0,6.0724656724728,6.1451898122629,6.0535573961274025,6.1262815359175,1131600.0,41.75,41.38,41.75,0.13000000000000256,-0.13000000000000256,1.2066666666666706,True,0.36999999999999744,0.36999999999999744
433,433,9173768,MS,1994-11-08,37.12,37.88,37.12,37.38,213200.0,0.0,1.0,5.399040138016598,5.5095808304975,5.399040138016598,5.436856690707399,852800.0,37.12,36.12,37.16333333333333,0.36999999999999744,-0.6300000000000026,1.5366666666666615,True,0.6300000000000026,0.6300000000000026
501,501,9173836,MS,1995-02-15,40.12,41.12,39.38,41.0,850200.0,0.0,1.0,5.856454391029099,6.0024278304864005,5.748434045830599,5.984911017751499,3400800.0,40.0,39.38,40.0,0.2399999999999949,-0.38000000000000256,2.4966666666666626,True,0.8800000000000026,0.8800000000000026
527,527,9173862,MS,1995-03-24,41.12,42.0,41.0,41.62,518300.0,0.0,1.0,6.0264375418084,6.1554079950377,6.0088506618225015,6.099716208415999,2073200.0,41.25,40.62,41.083333333333336,0.2399999999999949,-1.2600000000000051,1.076666666666668,True,0.5,0.5
621,621,9173956,MS,1995-08-08,49.5,49.5,48.12,48.38,127800.0,0.0,1.0,7.279485765045298,7.279485765045298,7.076542525535,7.114778208341299,511200.0,49.5,48.5,49.08333333333334,0.75,-0.11999999999999746,1.4166666666666643,True,-0.8800000000000026,-0.8800000000000026
687,687,9174022,MS,1995-11-09,51.0,51.62,50.75,51.5,479300.0,0.0,1.0,7.523838860572798,7.6153051369171,7.4869572975308,7.5976019866569,1917200.0,51.25,50.38,50.75,0.5,-0.5,0.4566666666666706,True,0.0,0.0
710,710,9174045,MS,1995-12-13,51.5,51.5,50.5,50.62,449000.0,0.0,1.0,7.6213816485870005,7.6213816485870005,7.4733936554105,7.4911522145916996,1796000.0,51.75,51.12,51.5,0.11999999999999746,-0.5,0.9566666666666706,True,-2.0,-2.0
811,811,9174146,MS,1996-05-08,54.0,55.5,53.62,55.5,515000.0,0.0,1.0,8.0235394264555,8.2464155216348,7.9670774823434005,8.2464155216348,2060000.0,54.38,53.62,53.83333333333334,0.38000000000000256,-0.11999999999999746,0.20666666666667052,True,1.25,1.25
827,827,9174162,MS,1996-05-31,60.12,60.5,59.12,59.25,276900.0,0.0,1.0,8.9654918575565,9.022159969763301,8.816365246485999,8.8357517059252,1107600.0,60.62,58.88,59.83000000000001,0.8699999999999974,-0.6300000000000026,2.619999999999997,True,-1.0,-1.0
838,838,9174173,MS,1996-06-17,60.0,60.0,59.12,59.38,215500.0,0.0,1.0,8.947596664228,8.947596664228,8.816365246485999,8.855138165364302,862000.0,60.38,59.75,60.0,0.11999999999999746,-0.8800000000000026,0.5033333333333303,True,-0.8800000000000026,-0.8800000000000026
960,960,9174295,MS,1996-12-09,65.75,66.25,65.38,65.88,270600.0,0.0,1.0,9.8798087480144,9.9549403734746,9.8242113451739,9.899342970634,1082400.0,65.88,64.25,65.58333333333333,0.5,-0.8700000000000045,1.2900000000000065,True,0.25,0.25
983,983,9174318,MS,1997-01-13,67.75,68.5,67.38,68.5,297200.0,0.0,1.0,10.180335249855,10.293032688045,10.124737847015,10.293032688045,1188800.0,67.88,66.62,67.37333333333333,0.6299999999999955,-0.25,0.12333333333333485,True,1.5,1.5
1007,1007,9174342,MS,1997-02-14,42.0,42.75,41.62,42.38,2246400.0,0.0,1.0,12.622113077311,12.847507953692,12.507913006612,12.736313148011,4492800.0,42.38,41.0,41.46,1.0,-0.11999999999999746,4.663333333333334,True,0.6199999999999974,0.6199999999999974
1047,1047,9174382,MS,1997-04-15,36.5,36.75,35.88,36.12,751000.0,0.0,1.0,11.009105380159,11.08451021153,10.822101398359,10.894490036475,1502000.0,36.0,35.12,35.833333333333336,1.1199999999999974,-0.5,0.5833333333333357,True,-0.6199999999999974,-0.6199999999999974
1166,1166,9174501,MS,1997-10-02,54.25,55.75,54.19,55.5,1847600.0,0.0,1.0,16.470453934956,16.925858191222,16.452237764706,16.849957481845,3695200.0,54.62,53.75,54.45666666666667,0.13000000000000256,-1.6899999999999975,0.1666666666666643,True,3.1300000000000026,3.1300000000000026
1197,1197,9174532,MS,1997-11-14,50.25,51.0,49.81,51.0,1569400.0,0.0,1.0,15.294182691376,15.522454074829,15.160263479749998,15.522454074829,3138800.0,50.44,47.75,50.41666666666666,0.25,-2.3100000000000023,0.7100000000000009,True,1.75,1.75
1216,1216,9174551,MS,1997-12-12,57.31,57.31,54.88,55.94,692800.0,0.0,1.0,17.442977314283,17.442977314283,16.703378031894,17.026001587175,1385600.0,57.62,56.44,57.16666666666666,0.3100000000000023,-1.3099999999999952,3.036666666666669,True,-1.5,-1.5
1236,1236,9174571,MS,1998-01-13,55.12,56.0,55.0,55.94,1156800.0,0.0,1.0,16.776424874598998,17.044263297851,16.739901453247,17.026001587175,2313600.0,55.5,53.88,55.97666666666667,1.1199999999999974,-3.3200000000000003,2.163333333333327,True,0.8200000000000003,0.8200000000000003
1330,1330,9174665,MS,1998-05-29,78.0,79.5,77.81,78.06,886100.0,0.0,1.0,23.882299477156,24.341574467102,23.824124645096997,23.900670476753998,1772200.0,77.75,75.38,76.91666666666667,1.75,-1.6200000000000043,3.123333333333335,True,0.12000000000000455,0.12000000000000455
1482,1482,9174817,MS,1999-01-05,72.75,75.25,72.75,75.0,2472800.0,0.0,1.0,22.417352220653,23.187707967067,22.417352220653,23.110672392426,4945600.0,74.94,70.81,72.08333333333333,1.9399999999999975,-2.5,4.623333333333335,True,5.25,5.25
1508,1508,9174843,MS,1999-02-11,85.38,92.12,85.38,92.12,1966300.0,0.0,1.0,26.387325888468,28.470373165211,26.387325888468,28.470373165211,3932600.0,86.62,84.25,86.29333333333334,0.37999999999999545,-3.5,2.293333333333337,True,5.6200000000000045,5.6200000000000045
1519,1519,9174854,MS,1999-03-01,89.75,92.75,89.56,89.62,2811400.0,0.0,1.0,27.737906986297002,28.665079364668998,27.679186069,27.697729516567996,5622800.0,91.69,89.06,89.77333333333333,0.060000000000002274,-6.439999999999998,2.623333333333335,True,0.9399999999999976,0.9399999999999976
1536,1536,9174871,MS,1999-03-24,98.88,99.0,95.5,98.38,1919600.0,0.0,1.0,30.559601591142997,30.596688486278,29.514987378177,30.405072861414,3839200.0,98.25,96.06,98.66666666666669,1.7599999999999911,-5.060000000000001,0.693333333333328,True,4.3700000000000045,4.3700000000000045
1553,1553,9174888,MS,1999-04-19,108.0,108.0,95.56,96.0,3785500.0,0.0,1.0,33.451196686078,33.451196686078,29.598114401125997,29.734397054292003,7571000.0,106.44,102.62,107.83333333333331,2.0,-7.439999999999998,7.209999999999994,True,-11.379999999999995,-11.379999999999995
1659,1659,9174994,MS,1999-09-17,88.5,91.5,88.06,91.44,2268900.0,0.0,1.0,27.476533277972003,28.4079411857,27.339926784839,28.389313027546,4537800.0,87.38,84.69,88.70666666666666,1.3799999999999957,-0.8799999999999955,0.8133333333333326,True,3.0,3.0
1723,1723,9175058,MS,1999-12-17,126.0,131.88,125.88,128.06,3378600.0,0.0,1.0,39.220762257824,41.051064496522,39.183409150911004,39.86199059315,6757200.0,127.62,124.38,126.33333333333336,0.060000000000002274,-2.6899999999999977,4.583333333333329,True,5.75,5.75
