,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,12531704,SNA,1985-08-09,39.88,40.25,39.88,40.0,13600.0,0.0,1.0,5.2528331922041,5.3015681039673,5.2528331922041,5.2686391095327005,40800.0,40.25,39.62,40.04333333333333,0.13000000000000256,-0.75,0.173333333333332,True,0.11999999999999746,0.11999999999999746
84,84,12531760,SNA,1985-10-30,34.63,34.88,34.37,34.63,135100.0,0.0,1.0,4.561324309077901,4.5942533035125,4.5270781548659995,4.561324309077901,405300.0,34.88,34.25,34.54333333333333,0.38000000000000256,-0.25,0.09000000000000341,True,0.25,0.25
144,144,12531820,SNA,1986-01-27,42.62,43.75,42.62,43.25,26300.0,0.0,1.0,5.6137349712071005,5.762574026051401,5.6137349712071005,5.6967160371822,78900.0,42.38,41.62,42.123333333333335,1.0,-0.6300000000000026,1.1233333333333275,True,0.8800000000000026,0.8800000000000026
235,235,12531911,SNA,1986-06-06,58.12,58.12,57.38,57.62,26700.0,0.0,1.0,7.655332626151,7.655332626151,7.5578628026246,7.589474637281799,80100.0,58.37,56.5,57.95333333333334,0.5,-0.25,1.913333333333327,True,-0.5,-0.5
349,349,12532025,SNA,1986-11-17,28.38,28.75,27.63,27.75,73200.0,0.0,1.0,7.476198896426902,7.5736687199532,7.2786249298194,7.3102367644766,109800.0,28.62,28.0,28.25,0.259999999999998,-0.12000000000000098,1.2999999999999972,True,-0.879999999999999,-0.879999999999999
523,523,12532199,SNA,1987-07-28,42.0,43.25,42.0,43.25,169200.0,0.0,1.0,11.064142130019,11.393432074364,11.064142130019,11.393432074364,253800.0,42.0,41.5,41.96,0.11999999999999746,-0.25,0.03999999999999915,True,1.25,1.25
548,548,12532224,SNA,1987-09-01,44.37,44.5,43.38,43.5,85067.0,0.0,1.0,11.688475864498,11.72272201871,11.427678228576,11.459290063234,127600.5,44.75,43.5,44.20666666666667,0.6199999999999974,-1.1300000000000026,0.07666666666666799,True,-0.6199999999999974,-0.6199999999999974
595,595,12532271,SNA,1987-11-06,30.25,30.5,29.25,29.62,83667.0,0.0,1.0,7.9688166531682,8.0346746420373,7.705384697691501,7.802854521217903,125500.5,31.0,30.0,30.45666666666667,0.129999999999999,-2.25,1.583333333333332,True,-0.75,-0.75
598,598,12532274,SNA,1987-11-11,28.38,28.5,28.12,28.12,48600.0,0.0,1.0,7.476198896426902,7.5078107310841,7.4077065880029,7.4077065880029,72900.0,28.75,27.75,28.58333333333333,0.509999999999998,-1.870000000000001,2.129999999999999,True,0.12000000000000098,0.12000000000000098
612,612,12532288,SNA,1987-12-02,30.0,30.25,29.62,30.0,27400.0,0.0,1.0,7.9806256718620014,8.0471308857941,7.879537746684999,7.9806256718620014,41100.0,30.25,29.5,30.16666666666667,0.5,-1.620000000000001,0.706666666666667,True,0.37999999999999895,0.37999999999999895
708,708,12532384,SNA,1988-04-20,37.88,38.13,37.75,37.75,36000.0,0.0,1.0,10.150282795022001,10.217272517798001,10.115448139178,10.115448139178,54000.0,38.37,37.5,37.79333333333333,0.38000000000000256,-0.11999999999999746,0.2933333333333365,True,0.0,0.0
902,902,12532578,SNA,1989-01-25,36.25,36.75,36.0,36.63,200200.0,0.0,1.0,9.9939602707527,10.131807998625,9.9250364068164,10.098724543936,300300.0,36.38,35.13,35.916666666666664,0.75,-0.13000000000000256,0.4600000000000009,True,0.38000000000000256,0.38000000000000256
935,935,12532611,SNA,1989-03-14,36.63,36.87,36.63,36.75,51400.0,0.0,1.0,10.201076481881,10.267914001828,10.201076481881,10.234495241854,77100.0,36.75,36.5,36.586666666666666,0.13000000000000256,-0.11999999999999746,0.04333333333333656,True,-0.13000000000000256,-0.13000000000000256
1009,1009,12532685,SNA,1989-06-28,40.0,40.12,39.0,39.38,190867.0,0.0,1.0,11.244677097969001,11.278411129263,10.963560170519,11.07038460295,286300.5,40.38,39.5,39.833333333333336,0.5,-0.11999999999999746,0.04333333333332945,True,-0.75,-0.75
1042,1042,12532718,SNA,1989-08-15,35.0,35.25,34.88,35.13,61667.0,0.405,1.0,9.952523501046901,10.023612954626,9.918400563329001,9.9894900169079,92500.5,35.13,34.88,34.96,0.11999999999999746,-0.25,0.9199999999999946,True,0.36999999999999744,0.36999999999999744
1060,1060,12532736,SNA,1989-09-11,35.88,36.0,34.88,35.13,135400.0,0.0,1.0,10.202758377645,10.236881315362,9.918400563329001,9.9894900169079,203100.0,36.0,34.88,35.75333333333333,0.38000000000000256,-0.5,0.5466666666666669,True,-0.8800000000000026,-0.8800000000000026
1176,1176,12532852,SNA,1990-02-26,31.5,31.75,31.5,31.75,128200.0,0.0,1.0,9.1854044691053,9.2583045045744,9.1854044691053,9.2583045045744,192300.0,31.88,31.25,31.54333333333333,0.12000000000000098,-0.25,0.08333333333333215,True,0.25,0.25
1351,1351,12533027,SNA,1990-11-02,27.88,28.63,27.75,28.38,41267.0,0.0,1.0,8.324411432718,8.548346460499099,8.2855960279026,8.4737014512387,61900.5,28.0,27.25,27.796666666666663,0.25,-0.620000000000001,0.003333333333333855,True,0.5,0.5
1472,1472,12533148,SNA,1991-04-29,30.25,30.75,30.0,30.25,50800.0,0.0,1.0,9.272161356416401,9.425420221811699,9.195531923718699,9.272161356416401,76200.0,30.75,30.0,30.126666666666665,0.25,-0.5,0.7466666666666697,True,-0.12000000000000098,-0.12000000000000098
1514,1514,12533190,SNA,1991-06-27,30.75,31.0,30.0,30.13,47600.0,0.0,1.0,9.549037294021302,9.626671743566199,9.3161339453866,9.35650385915,71400.0,30.75,30.25,30.626666666666665,0.37000000000000105,-0.5,0.2900000000000027,True,-0.75,-0.75
1590,1590,12533266,SNA,1991-10-15,31.63,31.63,31.38,31.5,47067.0,0.0,1.0,9.943297045937301,9.943297045937301,9.8647063326434,9.9024298750245,70600.5,31.75,31.25,31.586666666666666,0.25,-0.5000000000000036,0.25333333333333385,True,-0.25,-0.25
1637,1637,12533313,SNA,1991-12-20,30.25,30.25,28.63,28.75,390067.0,0.0,1.0,9.6362484581591,9.6362484581591,9.120191515937,9.1584179561016,585100.5,30.25,29.63,30.25,0.25,-0.37999999999999895,0.4133333333333376,True,-1.25,-1.25
1662,1662,12533338,SNA,1992-01-28,34.0,34.5,33.88,34.25,128200.0,0.0,1.0,10.830824713303,10.990101547321999,10.792598273138001,10.910463130312,192300.0,34.25,33.63,34.166666666666664,0.25,-2.0,0.5800000000000054,True,0.0,0.0
1686,1686,12533362,SNA,1992-03-03,36.75,37.5,36.75,37.5,36200.0,0.0,1.0,11.842312247741,12.083992089532002,11.842312247741,12.083992089532002,54300.0,37.0,36.25,36.71,0.5,-1.0,0.9966666666666696,True,0.6300000000000026,0.6300000000000026
1699,1699,12533375,SNA,1992-03-20,39.13,39.25,38.63,39.25,70867.0,0.0,1.0,12.60924294569,12.647911720377,12.448123051163002,12.647911720377,106300.5,39.25,38.75,39.04333333333333,0.38000000000000256,-0.6199999999999974,1.1666666666666714,True,0.0,0.0
1896,1896,12533572,SNA,1992-12-30,31.13,31.38,31.13,31.25,43467.0,0.0,1.0,10.420707995586,10.504395017716,10.420707995586,10.460877766208,65200.5,31.5,30.75,31.129999999999995,0.25,-0.25,0.7100000000000009,True,0.0,0.0
1984,1984,12533660,SNA,1993-05-06,35.88,36.5,35.75,36.5,38667.0,0.0,1.0,12.160433981388,12.370564111501999,12.116374437978001,12.370564111501999,58000.5,36.0,35.63,36.086666666666666,0.13000000000000256,-0.75,1.5433333333333366,True,0.36999999999999744,0.36999999999999744
2031,2031,12533707,SNA,1993-07-14,38.38,38.5,38.25,38.38,60067.0,0.0,1.0,13.151553035688,13.192673055602,13.107006347448001,13.151553035688,90100.5,38.38,38.13,38.336666666666666,0.13000000000000256,-0.36999999999999744,0.04333333333333656,True,0.25,0.25
2050,2050,12533726,SNA,1993-08-10,43.5,44.13,43.38,43.88,109400.0,0.0,1.0,14.906007218667,15.121887323213,14.864887198753,15.036220615060001,164100.0,43.5,42.88,43.33666666666666,0.36999999999999744,-0.38000000000000256,2.4166666666666643,True,0.38000000000000256,0.38000000000000256
2179,2179,12533855,SNA,1994-02-10,41.75,42.5,41.75,42.0,105400.0,0.0,1.0,14.595890899502999,14.858092532428,14.595890899502999,14.683291443812001,158100.0,42.0,41.13,41.876666666666665,0.25,-0.5,0.20666666666667052,True,0.25,0.25
2287,2287,12533963,SNA,1994-07-19,38.13,38.38,37.88,38.0,47800.0,0.0,1.0,13.613013613591,13.702267571194,13.523759655989,13.566601555638002,71700.0,38.38,37.5,37.836666666666666,0.5,-0.11999999999999746,0.6300000000000026,True,-0.13000000000000256,-0.13000000000000256
2474,2474,12534150,SNA,1995-04-13,36.38,36.38,36.25,36.38,24467.0,0.0,1.0,13.461239400144,13.461239400144,13.413137115317,13.461239400144,36700.5,36.5,36.13,36.336666666666666,0.25,-0.25,0.210000000000008,True,0.0,0.0
2553,2553,12534229,SNA,1995-08-07,41.13,41.38,41.0,41.38,33000.0,0.0,1.0,15.386540524169,15.480064354245,15.337908132528998,15.480064354245,49500.0,41.38,40.88,41.04666666666665,0.25,-0.6199999999999974,0.04333333333333656,True,0.25,0.25
2653,2653,12534329,SNA,1995-12-28,45.5,45.5,45.25,45.38,49800.0,0.0,1.0,17.350223597105998,17.350223597105998,17.254892698221,17.304464765641,74700.0,45.5,45.25,45.58666666666666,0.11999999999999746,-0.8800000000000026,2.3300000000000054,True,-0.11999999999999746,-0.11999999999999746
2676,2676,12534352,SNA,1996-01-31,45.125,45.25,44.375,44.375,72000.0,0.0,1.0,17.207227248779,17.254892698221,16.921234552123,16.921234552123,108000.0,44.5,43.62,44.915,0.625,-1.125,1.2083333333333357,True,-0.625,-0.625
2738,2738,12534414,SNA,1996-04-30,47.625,48.125,47.625,48.125,91267.0,0.0,1.0,18.328171956747,18.520593709574,18.328171956747,18.520593709574,136900.5,48.12,47.62,47.70666666666667,0.005000000000002558,-0.625,1.625,True,0.5,0.5
3021,3021,12534697,SNA,1997-06-12,40.0,40.0,39.75,39.88,146700.0,0.0,1.0,23.893088672671,23.893088672671,23.743756868467003,23.821409406653,146700.0,40.13,39.63,39.96,0.36999999999999744,-0.5,1.0399999999999991,True,0.25,0.25
3133,3133,12534809,SNA,1997-11-19,43.81,43.81,42.63,42.69,138600.0,0.0,1.0,26.430477998942,26.430477998942,25.718586557747003,25.754784427638,138600.0,44.31,43.06,43.54,0.75,-0.07000000000000027,0.22333333333333627,True,-1.0600000000000025,-1.0600000000000025
3141,3141,12534817,SNA,1997-12-02,44.0,44.56,44.0,44.5,176600.0,0.0,1.0,26.545104586931,26.882951372582998,26.545104586931,26.846753502692,176600.0,44.31,43.81,44.06333333333333,0.060000000000002274,-0.4399999999999977,0.20666666666667052,True,0.5600000000000023,0.5600000000000023
3230,3230,12534906,SNA,1998-04-13,45.5,45.5,45.06,45.25,102400.0,0.0,1.0,27.594164103717,27.594164103717,27.327319439857,27.442547817433,102400.0,45.94,45.25,45.5,0.18999999999999773,-0.3100000000000023,0.393333333333338,True,-0.3100000000000023,-0.3100000000000023
3338,3338,12535014,SNA,1998-09-15,30.5,31.69,30.31,31.69,321600.0,0.0,1.0,18.710256330182,19.440263052573,18.593700635010002,19.440263052573,321600.0,30.75,29.38,29.94,1.0599999999999987,-0.05999999999999873,2.433333333333337,True,1.4400000000000013,1.4400000000000013
3344,3344,12535020,SNA,1998-09-23,30.88,31.81,30.63,31.81,250600.0,0.0,1.0,18.943367720525,19.513877175839,18.79000496372,19.513877175839,250600.0,30.94,30.38,30.876666666666665,0.129999999999999,-1.0600000000000025,0.6700000000000017,True,0.8100000000000023,0.8100000000000023
3377,3377,12535053,SNA,1998-11-09,34.75,34.75,33.94,34.38,145900.0,0.0,1.0,21.317423195863,21.317423195863,20.820527863815,21.090446315792,145900.0,34.69,34.25,34.70666666666667,0.4399999999999977,-0.38000000000000256,1.4533333333333402,True,-0.18999999999999773,-0.18999999999999773
3526,3526,12535202,SNA,1999-06-15,36.31,36.31,36.0,36.06,70300.0,0.0,1.0,22.724592035346,22.724592035346,22.530578718603,22.568129683133996,70300.0,36.75,36.0,36.123333333333335,0.3100000000000023,-0.25,0.22666666666666654,True,-0.25,-0.25
3552,3552,12535228,SNA,1999-07-22,36.88,37.25,36.63,36.63,76900.0,0.0,1.0,23.081326198391,23.312890479666,22.924863846178997,22.924863846178997,76900.0,37.06,36.63,36.92,0.13000000000000256,-0.3099999999999952,0.6066666666666691,True,-0.5,-0.5
