,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12392172,SIRO,2002-01-23,1.8,1.99,1.65,1.7,46600.0,0.0,1.0,1.6953488372093024,1.8743023255813955,1.5540697674418604,1.6011627906976744,46600.0,,,,0.0,0.0,0.0,False,-0.050000000000000044,
1,12392173,SIRO,2002-01-24,1.75,1.85,1.72,1.8,5400.0,0.0,1.0,1.6482558139534884,1.7424418604651164,1.62,1.6953488372093024,5400.0,1.99,1.65,,-0.050000000000000044,0.0,0.0,False,0.1499999999999999,
2,12392174,SIRO,2002-01-25,1.9,2.25,1.9,2.0,39100.0,0.0,1.0,1.7895348837209302,2.119186046511628,1.7895348837209302,1.8837209302325584,39100.0,1.85,1.72,1.8166666666666664,0.1499999999999999,0.0,0.0,False,0.10000000000000009,
3,12392175,SIRO,2002-01-28,2.0,2.5,2.0,2.25,52300.0,0.0,1.0,1.8837209302325584,2.3546511627906983,1.8837209302325584,2.119186046511628,52300.0,2.25,1.9,1.883333333333333,0.10000000000000009,0.19999999999999996,0.0,False,0.2999999999999998,
4,12392176,SIRO,2002-01-29,2.3,2.3,1.18,1.9,77600.0,0.0,1.0,2.166279069767442,2.166279069767442,1.1113953488372093,1.7895348837209302,77600.0,2.5,2.0,2.0666666666666664,0.2999999999999998,0.5499999999999998,0.0,False,-0.3999999999999999,
5,12392177,SIRO,2002-01-30,1.9,1.9,1.9,1.9,500.0,0.0,1.0,1.7895348837209302,1.7895348837209302,1.7895348837209302,1.7895348837209302,500.0,2.3,1.18,2.0666666666666664,-0.3999999999999999,0.0,0.0,False,0.0,
6,12392178,SIRO,2002-01-31,1.9,2.2,1.9,2.1,65500.0,0.0,1.0,1.7895348837209302,2.0720930232558143,1.7895348837209302,1.977906976744186,65500.0,1.9,1.9,2.033333333333333,0.0,-0.10000000000000009,0.0,False,0.3999999999999999,
7,12392179,SIRO,2002-02-01,2.3,2.3,2.0,2.25,53400.0,0.0,1.0,2.166279069767442,2.166279069767442,1.8837209302325584,2.119186046511628,53400.0,2.2,1.9,2.0333333333333328,0.3999999999999999,0.0,0.0,False,0.0,
8,12392180,SIRO,2002-02-04,2.3,2.5,2.2,2.4,39900.0,0.0,1.0,2.166279069767442,2.3546511627906983,2.0720930232558143,2.26046511627907,39900.0,2.3,2.0,2.166666666666666,0.0,0.3999999999999999,0.0,False,0.11000000000000032,
9,12392181,SIRO,2002-02-05,2.41,2.5,2.35,2.4,22200.0,0.0,1.0,2.2698837209302325,2.3546511627906983,2.213372093023256,2.26046511627907,22200.0,2.5,2.2,2.336666666666666,0.11000000000000032,0.5100000000000002,0.0,False,0.040000000000000036,
10,12392182,SIRO,2002-02-06,2.45,2.45,2.25,2.25,4100.0,0.0,1.0,2.3075581395348843,2.3075581395348843,2.119186046511628,2.119186046511628,4100.0,2.5,2.35,2.386666666666666,0.040000000000000036,0.15000000000000036,0.0,False,-0.20000000000000018,
11,12392183,SIRO,2002-02-07,2.25,2.35,2.2,2.25,17500.0,0.0,1.0,2.119186046511628,2.213372093023256,2.0720930232558143,2.119186046511628,17500.0,2.45,2.25,2.3699999999999988,-0.20000000000000018,-0.04999999999999982,0.0,False,-0.04999999999999982,
12,12392184,SIRO,2002-02-08,2.2,2.2,2.05,2.15,11700.0,0.0,1.0,2.0720930232558143,2.0720930232558143,1.930813953488372,2.025,11700.0,2.35,2.2,2.299999999999999,-0.04999999999999982,-0.20999999999999996,0.38333333333333375,False,-0.10000000000000009,
13,12392185,SIRO,2002-02-11,2.1,2.1,2.0,2.05,19500.0,0.0,1.0,1.977906976744186,1.977906976744186,1.8837209302325584,1.930813953488372,19500.0,2.2,2.05,2.1833333333333322,-0.10000000000000009,-0.3500000000000001,0.216666666666667,False,-0.15000000000000013,
14,12392186,SIRO,2002-02-12,1.95,2.1,1.95,1.95,3500.0,0.0,1.0,1.8366279069767442,1.977906976744186,1.8366279069767442,1.8366279069767442,3500.0,2.1,2.0,2.083333333333332,-0.15000000000000013,-0.30000000000000004,-0.11666666666666647,False,0.0,
15,12392187,SIRO,2002-02-13,1.95,2.2,1.95,2.05,26600.0,0.0,1.0,1.8366279069767442,2.0720930232558143,1.8366279069767442,1.930813953488372,26600.0,2.1,1.95,1.9999999999999984,0.0,-0.2500000000000002,-0.11666666666666647,False,0.15000000000000013,
16,12392188,SIRO,2002-02-14,2.1,2.2,1.95,2.15,14500.0,0.0,1.0,1.977906976744186,2.0720930232558143,1.8366279069767442,2.025,14500.0,2.2,1.95,1.999999999999999,0.15000000000000013,0.0,0.06666666666666687,False,-0.15000000000000013,
17,12392189,SIRO,2002-02-15,1.95,1.95,1.95,1.95,500.0,0.0,1.0,1.8366279069767442,1.8366279069767442,1.8366279069767442,1.8366279069767442,500.0,2.2,1.95,1.999999999999999,-0.15000000000000013,0.0,-0.08333333333333282,False,0.0,
18,12392190,SIRO,2002-02-19,1.95,2.15,1.95,2.15,19100.0,0.0,1.0,1.8366279069767442,2.025,1.8366279069767442,2.025,19100.0,1.95,1.95,1.999999999999999,0.0,0.0,-0.21666666666666612,False,0.050000000000000044,
19,12392191,SIRO,2002-02-20,2.0,2.0,2.0,2.0,400.0,0.0,1.0,1.8837209302325584,1.8837209302325584,1.8837209302325584,1.8837209302325584,400.0,2.15,1.95,1.9666666666666657,0.050000000000000044,-0.10000000000000009,-0.336666666666666,False,0.0,
20,12392192,SIRO,2002-02-21,2.0,2.15,2.0,2.15,13000.0,0.0,1.0,1.8837209302325584,2.025,1.8837209302325584,2.025,13000.0,2.0,2.0,1.9833333333333323,0.0,0.050000000000000044,-0.3866666666666658,False,0.0,
21,12392193,SIRO,2002-02-22,2.0,2.0,1.95,2.0,13700.0,0.0,1.0,1.8837209302325584,1.8837209302325584,1.8366279069767442,1.8837209302325584,13700.0,2.15,2.0,1.999999999999999,0.0,0.050000000000000044,-0.3699999999999988,False,0.04999999999999982,
22,12392194,SIRO,2002-02-25,2.05,2.05,1.95,2.01,9000.0,0.0,1.0,1.930813953488372,1.930813953488372,1.8366279069767442,1.8931395348837208,9000.0,2.0,1.95,2.0166666666666657,0.04999999999999982,0.04999999999999982,-0.2499999999999991,False,-0.040000000000000036,
23,12392195,SIRO,2002-02-26,2.01,2.1,2.01,2.04,10100.0,0.0,1.0,1.8931395348837208,1.977906976744186,1.8931395348837208,1.9213953488372093,10100.0,2.05,1.95,2.019999999999999,-0.040000000000000036,0.009999999999999787,-0.17333333333333245,False,0.03000000000000025,
24,12392196,SIRO,2002-02-27,2.04,2.04,1.98,2.02,18700.0,0.0,1.0,1.9213953488372093,1.9213953488372093,1.8648837209302325,1.902558139534884,18700.0,2.1,2.01,2.0333333333333328,0.03000000000000025,0.040000000000000036,-0.043333333333332114,False,-0.040000000000000036,
25,12392197,SIRO,2002-02-28,2.0,2.04,2.0,2.04,2900.0,0.0,1.0,1.8837209302325584,1.9213953488372093,1.8837209302325584,1.9213953488372093,2900.0,2.04,1.98,2.016666666666666,-0.040000000000000036,-0.04999999999999982,1.5543122344752192e-15,False,0.0,
26,12392198,SIRO,2002-03-01,2.0,2.0,1.99,1.99,10600.0,0.0,1.0,1.8837209302325584,1.8837209302325584,1.8743023255813955,1.8743023255813955,10600.0,2.04,2.0,2.0133333333333323,0.0,-0.009999999999999787,1.1102230246251565e-15,False,0.029999999999999805,
27,12392199,SIRO,2002-03-04,2.03,2.03,1.99,2.03,8500.0,0.0,1.0,1.9119767441860465,1.9119767441860465,1.8743023255813955,1.9119767441860465,8500.0,2.0,1.99,2.009999999999999,0.029999999999999805,-0.010000000000000231,0.030000000000000915,False,0.0,
28,12392200,SIRO,2002-03-05,2.03,2.03,1.98,2.0,22600.0,0.0,1.0,1.9119767441860465,1.9119767441860465,1.8648837209302325,1.8837209302325584,22600.0,2.03,1.99,2.019999999999999,0.0,0.029999999999999805,0.030000000000000915,False,-0.07999999999999985,
29,12392201,SIRO,2002-03-06,1.95,1.98,1.95,1.98,3500.0,0.0,1.0,1.8366279069767442,1.8648837209302325,1.8366279069767442,1.8648837209302325,3500.0,2.03,1.98,2.003333333333332,-0.07999999999999985,-0.050000000000000044,-0.01666666666666572,False,0.030000000000000027,
30,12392202,SIRO,2002-03-07,1.98,2.0,1.96,2.0,17200.0,0.0,1.0,1.8648837209302325,1.8837209302325584,1.8460465116279068,1.8837209302325584,17200.0,1.98,1.95,1.9866666666666657,0.030000000000000027,-0.04999999999999982,-0.0033333333333323,False,0.020000000000000018,
31,12392203,SIRO,2002-03-08,2.0,2.0,1.95,1.95,24600.0,0.0,1.0,1.8837209302325584,1.8837209302325584,1.8366279069767442,1.8366279069767442,24600.0,2.0,1.96,1.976666666666666,0.020000000000000018,-0.029999999999999805,1.1102230246251565e-15,False,-0.010000000000000009,
32,12392204,SIRO,2002-03-11,1.99,2.05,1.92,1.92,50300.0,0.0,1.0,1.8743023255813955,1.930813953488372,1.8083720930232559,1.8083720930232559,50300.0,2.0,1.95,1.9899999999999993,-0.010000000000000009,0.040000000000000036,-0.026666666666665728,False,-0.040000000000000036,
33,12392205,SIRO,2002-03-12,1.95,1.98,1.93,1.93,4900.0,0.0,1.0,1.8366279069767442,1.8648837209302325,1.8177906976744185,1.8177906976744185,4900.0,2.05,1.92,1.9799999999999993,-0.040000000000000036,-0.030000000000000027,-0.06999999999999917,False,-0.030000000000000027,
34,12392206,SIRO,2002-03-13,1.92,1.92,1.81,1.85,6800.0,0.0,1.0,1.8083720930232559,1.8083720930232559,1.7047674418604652,1.7424418604651164,6800.0,1.98,1.93,1.9533333333333325,-0.030000000000000027,-0.08000000000000007,-0.11333333333333284,False,-0.06999999999999984,
35,12392207,SIRO,2002-03-14,1.85,1.85,1.7,1.7,19700.0,0.0,1.0,1.7424418604651164,1.7424418604651164,1.6011627906976744,1.6011627906976744,19700.0,1.92,1.81,1.9066666666666656,-0.06999999999999984,-0.1399999999999999,-0.16666666666666607,False,-0.07000000000000006,
36,12392208,SIRO,2002-03-15,1.78,1.8,1.75,1.75,5700.0,0.0,1.0,1.6765116279069767,1.6953488372093024,1.6482558139534884,1.6482558139534884,5700.0,1.85,1.7,1.849999999999999,-0.07000000000000006,-0.16999999999999993,-0.23333333333333228,False,0.020000000000000018,
37,12392209,SIRO,2002-03-18,1.8,1.85,1.8,1.8,4000.0,0.0,1.0,1.6953488372093024,1.7424418604651164,1.6953488372093024,1.6953488372093024,4000.0,1.8,1.75,1.809999999999999,0.020000000000000018,-0.11999999999999988,-0.20999999999999885,False,0.050000000000000044,
38,12392210,SIRO,2002-03-19,1.85,1.95,1.85,1.9,19200.0,0.0,1.0,1.7424418604651164,1.8366279069767442,1.7424418604651164,1.7895348837209302,19200.0,1.85,1.8,1.8099999999999994,0.050000000000000044,0.0,-0.16999999999999904,False,0.039999999999999813,
39,12392211,SIRO,2002-03-20,1.89,1.97,1.89,1.97,7400.0,0.0,1.0,1.7801162790697667,1.8554651162790696,1.7801162790697667,1.8554651162790696,7400.0,1.95,1.85,1.8466666666666658,0.039999999999999813,0.10999999999999988,-0.11333333333333218,False,0.08000000000000007,
40,12392212,SIRO,2002-03-21,1.97,2.02,1.97,1.98,25700.0,0.0,1.0,1.8554651162790696,1.902558139534884,1.8554651162790696,1.8648837209302325,25700.0,1.97,1.89,1.9033333333333324,0.08000000000000007,0.16999999999999993,-0.01666666666666572,False,-0.010000000000000009,
41,12392213,SIRO,2002-03-22,1.96,2.15,1.96,2.1,39500.0,0.0,1.0,1.8460465116279068,2.025,1.8460465116279068,1.977906976744186,39500.0,2.02,1.97,1.9399999999999988,-0.010000000000000009,0.10999999999999988,-0.01666666666666594,False,0.14000000000000012,
42,12392214,SIRO,2002-03-25,2.1,2.15,2.0,2.0,8700.0,0.0,1.0,1.977906976744186,2.025,1.8837209302325584,1.8837209302325584,8700.0,2.15,1.96,2.009999999999999,0.14000000000000012,0.2100000000000002,0.11000000000000076,False,-0.10000000000000009,
43,12392215,SIRO,2002-03-26,2.0,2.15,2.0,2.05,26900.0,0.0,1.0,1.8837209302325584,2.025,1.8837209302325584,1.930813953488372,26900.0,2.15,2.0,2.019999999999999,-0.10000000000000009,0.030000000000000027,0.020000000000000684,False,0.04999999999999982,
44,12392216,SIRO,2002-03-27,2.05,2.15,2.05,2.15,3100.0,0.0,1.0,1.930813953488372,2.025,1.930813953488372,2.025,3100.0,2.15,2.0,2.0499999999999994,0.04999999999999982,0.08999999999999986,0.09666666666666734,False,0.10000000000000009,
45,12392217,SIRO,2002-03-28,2.15,2.15,2.05,2.15,15600.0,0.0,1.0,2.025,2.025,1.930813953488372,2.025,15600.0,2.15,2.05,2.066666666666666,0.10000000000000009,0.04999999999999982,0.2433333333333343,False,0.0,
