,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,3225828,COG,1990-03-14,16.0,16.0,15.88,15.88,10600.0,0.0,1.0,1.1282233090909,1.1282233090909,1.1197616342727,1.1197616342727,127200.0,16.0,15.75,15.876666666666665,0.25,-0.37999999999999895,0.4966666666666644,True,-0.25,-0.25
335,335,3226140,COG,1991-06-07,16.5,16.63,16.38,16.5,30800.0,0.0,1.0,1.1779346401566,1.1872153373215,1.1693678427737,1.1779346401566,369600.0,16.5,16.13,16.459999999999994,0.12000000000000098,-0.129999999999999,0.5800000000000036,True,0.0,0.0
368,368,3226173,COG,1991-07-25,16.13,16.25,16.13,16.25,2000.0,0.0,1.0,1.1515203482258,1.1600871456088,1.1515203482258,1.1600871456088,24000.0,16.25,15.75,15.96,0.37999999999999895,-0.25,1.17,True,0.0,0.0
380,380,3226185,COG,1991-08-12,16.25,16.38,16.13,16.25,21200.0,0.0,1.0,1.1629639891193,1.1722677010322,1.1543759473535,1.1629639891193,254400.0,16.25,16.13,16.209999999999994,0.12000000000000098,-0.129999999999999,0.12000000000000455,True,0.0,0.0
475,475,3226280,COG,1991-12-26,12.38,12.38,12.0,12.0,78467.0,0.0,1.0,0.88828609286158,0.88828609286158,0.86102044542318,0.86102044542318,941604.0,12.5,12.25,12.336666666666668,0.13000000000000078,-0.8699999999999992,0.25333333333333385,True,-0.3800000000000008,-0.3800000000000008
499,499,3226304,COG,1992-01-30,11.38,11.38,11.25,11.38,27200.0,0.0,1.0,0.8165343890763199,0.8165343890763199,0.80720666758423,0.8165343890763199,326400.0,11.38,11.25,11.336666666666668,0.13000000000000078,-0.11999999999999922,0.3766666666666652,True,-0.25,-0.25
570,570,3226375,COG,1992-05-12,12.63,12.63,12.5,12.5,42400.0,0.0,1.0,0.9123563763282401,0.9123563763282401,0.9029655347666601,0.9029655347666601,508800.0,12.63,12.5,12.626666666666667,0.13000000000000078,-0.3699999999999992,0.16999999999999993,True,0.0,0.0
583,583,3226388,COG,1992-06-01,13.75,14.0,13.63,14.0,47800.0,0.0,1.0,0.99326208824333,1.0113213989387,0.9845936191095699,1.0113213989387,573600.0,13.75,13.5,13.71,0.11999999999999922,-0.25,0.8299999999999983,True,0.25,0.25
632,632,3226437,COG,1992-08-10,15.63,15.63,15.25,15.5,15600.0,0.0,1.0,1.1290681046722,1.1290681046722,1.1016179524153,1.1196772631107,187200.0,15.5,14.88,15.376666666666667,0.6300000000000008,-0.11999999999999922,0.293333333333333,True,-0.13000000000000078,-0.13000000000000078
783,783,3226588,COG,1993-03-16,19.88,20.0,19.75,19.75,36867.0,0.0,1.0,1.4461760717438001,1.4549055047724,1.4367191859628001,1.4367191859628001,442404.0,19.88,19.25,19.71,0.37999999999999895,-0.25,0.6266666666666687,True,-0.129999999999999,-0.129999999999999
823,823,3226628,COG,1993-05-12,23.0,23.25,23.0,23.13,29667.0,0.0,1.0,1.6761158039646995,1.6943344540078,1.6761158039646995,1.6855895019871003,356004.0,23.63,22.75,22.91666666666667,0.25,-0.37999999999999895,0.916666666666668,True,0.25,0.25
981,981,3226786,COG,1993-12-27,19.88,20.63,19.88,20.5,20467.0,0.0,1.0,1.453928599544,1.5087800306134,1.453928599544,1.499272449228,245604.0,20.0,19.38,19.629999999999995,0.5,-0.37000000000000105,1.253333333333334,True,0.620000000000001,0.620000000000001
995,995,3226800,COG,1994-01-14,21.5,21.88,21.5,21.75,10667.0,0.0,1.0,1.5724076906538,1.6001990823956,1.5724076906538,1.5906915010102,128004.0,21.5,21.38,21.626666666666665,0.12000000000000098,-0.37999999999999895,0.6666666666666679,True,0.37999999999999895,0.37999999999999895
1045,1045,3226850,COG,1994-03-28,21.25,21.25,20.75,21.0,17867.0,0.0,1.0,1.5568564058011,1.5568564058011,1.5202244903705,1.5385404480858,214404.0,21.5,21.0,21.33333333333333,0.25,-0.879999999999999,0.3333333333333321,True,-0.12000000000000098,-0.12000000000000098
1077,1077,3226882,COG,1994-05-13,22.25,22.25,21.5,21.5,29000.0,0.0,1.0,1.6330666808317,1.6330666808317,1.578019489343,1.578019489343,348000.0,22.25,22.13,22.21,0.12000000000000098,-0.129999999999999,0.2900000000000027,True,-1.0,-1.0
1146,1146,3226951,COG,1994-08-22,19.5,20.0,19.5,19.88,112867.0,0.0,1.0,1.4341067110579,1.4708786780081,1.4341067110579,1.4620534059401,1354404.0,19.63,19.0,19.416666666666668,0.25,-0.25,0.12333333333333485,True,0.5,0.5
1203,1203,3227008,COG,1994-11-10,18.0,18.0,17.75,17.75,4800.0,0.0,1.0,1.3267523109013,1.3267523109013,1.3083251954721,1.3083251954721,57600.0,17.88,17.5,18.086666666666666,0.12000000000000098,-0.25,0.3733333333333349,True,-0.37000000000000105,-0.37000000000000105
1272,1272,3227077,COG,1995-02-21,13.0,13.13,13.0,13.0,17667.0,0.0,1.0,0.96099752232435,0.97060749754759,0.96099752232435,0.96099752232435,212004.0,13.25,12.63,12.96,0.25,-0.13000000000000078,0.03666666666666707,True,0.0,0.0
1468,1468,3227273,COG,1995-11-29,14.5,14.5,14.13,14.38,22867.0,0.0,1.0,1.0809753936082,1.0809753936082,1.0533918835644,1.0720293903508,274404.0,14.5,14.25,14.46,0.11999999999999922,-0.13000000000000078,0.663333333333334,True,-0.11999999999999922,-0.11999999999999922
1471,1471,3227276,COG,1995-12-04,14.25,14.38,14.0,14.13,29467.0,0.0,1.0,1.0623378868219,1.0720293903508,1.0437003800355,1.0533918835644,353604.0,14.25,14.0,14.21,0.25,-0.25,0.2066666666666688,True,0.0,0.0
