,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1462,1462,6456366,HEOP,2005-02-15,22.51,22.51,22.47,22.47,400.0,0.0,1.0,12.034826649223065,12.034826649223065,12.013440906621152,12.013440906621152,600.0,22.16,22.0,22.420000000000016,0.5100000000000016,-0.2999999999999972,1.2299999999999969,True,-0.0400000000000027,-0.0400000000000027
1643,1643,6456547,HEOP,2005-11-02,28.25,28.25,28.25,28.25,467.0,0.0,1.0,15.86557684950511,15.86557684950511,15.86557684950511,15.86557684950511,700.5,28.46,27.0,27.79666666666668,0.8200000000000003,-0.5500000000000007,0.7838333333333303,True,0.23000000000000045,0.23000000000000045
1905,1905,6456809,HEOP,2006-11-16,18.89,18.9,18.8,18.9,3600.0,0.0,1.0,16.286006813995307,16.294628310455867,16.20841334585028,16.294628310455867,3600.0,18.84,18.8,18.86333333333332,0.08999999999999986,-0.16000000000000014,0.8900000000000112,True,0.009999999999998009,0.009999999999998009
1995,1995,6456899,HEOP,2007-03-30,17.79,17.79,17.79,17.79,0.0,0.0,1.0,15.408543771535815,15.408543771535815,15.408543771535815,15.408543771535815,0.0,18.07,17.567999999999998,17.849333333333327,0.2220000000000013,-0.4600000000000009,0.18666666666667453,True,0.21000000000000085,0.21000000000000085
2046,2046,6456950,HEOP,2007-06-13,18.05,18.05,18.05,18.05,400.0,0.0,1.0,15.707014353066787,15.707014353066787,15.707014353066787,15.707014353066787,400.0,18.69,17.901,17.983666666666654,0.1490000000000009,-0.23999999999999844,0.0867000000000111,True,0.4899999999999984,0.4899999999999984
2136,2136,6457040,HEOP,2007-10-19,16.49,16.49,16.49,16.49,100.0,0.0,1.0,14.419859970214524,14.419859970214524,14.419859970214524,14.419859970214524,100.0,16.25,16.25,16.331333333333312,0.23999999999999844,-0.010000000000001565,0.12666666666668291,True,0.5,0.5
2239,2239,6457143,HEOP,2008-03-19,12.98,12.98,12.96,12.96,800.0,0.0,1.0,11.480825796262831,11.480825796262831,11.463135771923444,11.463135771923444,800.0,12.501,12.5,12.660333333333318,0.4800000000000004,-0.01999999999999957,0.4633333333333489,True,-0.9500000000000012,-0.9500000000000012
2363,2363,6457267,HEOP,2008-09-15,7.92,7.92,7.92,7.92,0.0,0.0,1.0,7.355667573745422,7.355667573745422,7.355667573745422,7.355667573745422,0.0,7.93,7.7,7.936666666666657,0.21999999999999972,-0.2699999999999996,0.06333333333334235,True,0.03000000000000025,0.03000000000000025
2413,2413,6457317,HEOP,2008-11-24,6.54,6.55,6.54,6.55,1900.0,0.0,1.0,6.0739982237746295,6.08328568283239,6.0739982237746295,6.08328568283239,1900.0,6.56,6.25,6.429999999999982,0.29000000000000004,-0.009999999999999787,0.060000000000014715,True,0.009999999999999787,0.009999999999999787
2448,2448,6457352,HEOP,2009-01-15,5.1,5.251,5.1,5.25,3700.0,0.0,1.0,4.73660411945728,4.8768447512294495,4.73660411945728,4.875916005323671,3700.0,5.251,5.06,5.137333333333318,0.0389999999999997,-0.15000000000000036,0.15000000000001545,True,0.3500000000000005,0.3500000000000005
2532,2532,6457436,HEOP,2009-05-18,6.11,6.5,6.05,6.5,6100.0,0.0,1.0,5.674637484290978,6.036848387543593,5.618912729944421,6.036848387543593,6100.0,6.05,6.05,6.073333333333322,0.0600000000000005,-0.39009999999999945,0.023333333333345863,True,0.33999999999999986,0.33999999999999986
2575,2575,6457479,HEOP,2009-07-20,6.0,6.0,5.9,5.9,1600.0,0.0,1.0,5.572475434655623,5.572475434655623,5.479600844078032,5.479600844078032,1600.0,6.0,5.75,5.983333333333322,0.09999999999999963,-0.09989999999999988,0.016666666666677266,True,0.1001000000000003,0.1001000000000003
2871,2871,6457775,HEOP,2010-09-21,3.28,3.43,3.13,3.32,16500.0,0.0,1.0,3.0462865709450746,3.1855984568114653,2.9069746850786835,3.083436407176112,16500.0,3.429,3.25,3.4199999999999804,0.029999999999999805,-0.4200000000000004,0.08996666666668585,True,-0.009999999999999787,-0.009999999999999787
2961,2961,6457865,HEOP,2011-01-28,3.58,3.65,3.53,3.6,154500.0,0.0,1.0,3.324910342677857,3.3899225560821717,3.2784730473890584,3.3434852607933747,154500.0,3.6,3.48,3.5533333333333155,0.10000000000000007,-0.020000000000000014,0.03880000000001793,True,-0.03000000000000025,-0.03000000000000025
3003,3003,6457907,HEOP,2011-03-30,3.5399,3.5399,3.5399,3.5399,400.0,0.0,1.0,3.287667631856241,3.287667631856241,3.287667631856241,3.287667631856241,400.0,3.5,3.35,3.519966666666653,0.039899999999999824,-0.010099999999999998,0.09656666666668023,True,-0.029900000000000038,-0.029900000000000038
3065,3065,6457969,HEOP,2011-06-28,3.56,3.66,3.56,3.63,11900.0,0.0,1.0,3.3063354245623366,3.3992100151399316,3.3063354245623366,3.3713476379666525,11900.0,3.74,3.52,3.56666666666665,0.020000000000000014,-0.10999999999999988,0.0333333333333492,True,0.06000000000000005,0.06000000000000005
3114,3114,6458018,HEOP,2011-09-07,3.6,3.6,3.6,3.6,11200.0,0.0,1.0,3.3434852607933747,3.3434852607933747,3.3434852607933747,3.3434852607933747,11200.0,3.61,3.5,3.5899999999999817,0.03000000000000025,-0.049999999999999815,0.2400000000000171,True,-0.0900000000000003,-0.0900000000000003
3116,3116,6458020,HEOP,2011-09-09,3.52,3.55,3.52,3.55,200.0,0.0,1.0,3.2691855883313,3.2970479655045777,3.2691855883313,3.2970479655045777,200.0,3.6,3.5,3.543333333333315,0.010000000000000231,-0.049999999999999815,0.09666666666668357,True,-0.020000000000000014,-0.020000000000000014
3186,3186,6458090,HEOP,2011-12-19,3.45,3.45,3.45,3.45,200.0,0.0,1.0,3.2041733749269836,3.2041733749269836,3.2041733749269836,3.2041733749269836,200.0,3.38,3.38,3.4199999999999804,0.07000000000000027,-0.049999999999999815,0.040000000000019575,True,-0.010000000000000231,-0.010000000000000231
3223,3223,6458127,HEOP,2012-02-13,3.97,3.98,3.83,3.97,7700.0,0.0,1.0,3.6871212459304714,3.6964087049882317,3.55709681912184,3.6871212459304714,7700.0,3.99,3.82,3.9133333333333145,0.13000000000000034,-0.04999999999999938,0.2633333333333523,True,0.0,0.0
3322,3322,6458226,HEOP,2012-07-05,5.73,5.75,5.58,5.75,16200.0,0.0,1.0,5.321714040096122,5.34028895821164,5.182402154229732,5.34028895821164,16200.0,5.71,5.4,5.629999999999983,0.20000000000000015,-0.16999999999999993,0.3266666666666849,True,-0.0600000000000005,-0.0600000000000005
3369,3369,6458273,HEOP,2012-09-11,5.58,5.65,5.57,5.6,115200.0,0.0,1.0,5.182402154229732,5.247414367634047,5.173114695171972,5.200977072345249,115200.0,5.67,5.5,5.569999999999986,0.03000000000000025,-0.009999999999999787,0.016666666666684368,True,-0.049999999999999815,-0.049999999999999815
3528,3528,6458432,HEOP,2013-05-02,5.55,5.6,5.52,5.56,27000.0,0.0,1.0,5.154539777056454,5.200977072345249,5.126677399883175,5.163827236114211,27000.0,5.55,5.49,5.556666666666651,0.03000000000000025,-0.10000000000000052,0.04666666666668373,True,0.049999999999999815,0.049999999999999815
3558,3558,6458462,HEOP,2013-06-14,6.0,6.15,5.9,5.93,11200.0,0.0,1.0,5.572475434655623,5.711787320522015,5.479600844078032,5.507463221251309,11200.0,6.0,5.93,5.999999999999981,0.049999999999999815,-0.009999999999999787,0.08666666666668378,True,-0.009999999999999787,-0.009999999999999787
3561,3561,6458465,HEOP,2013-06-19,5.93,6.02,5.88,5.91,11100.0,0.0,1.0,5.507463221251309,5.591050352771144,5.461025925962511,5.488888303135791,11100.0,5.97,5.85,5.943333333333316,0.01999999999999957,-0.07000000000000027,0.020000000000017337,True,-0.0699999999999994,-0.0699999999999994
3633,3633,6458537,HEOP,2013-10-01,6.44,6.5,6.33,6.35,81600.0,0.0,1.0,5.981123633197037,6.036848387543593,5.878961583561684,5.897536501677202,81600.0,6.44,6.29,6.373333333333324,0.13000000000000078,-0.009999999999999787,0.053333333333344335,True,-0.15000000000000036,-0.15000000000000036
3736,3736,6458640,HEOP,2014-02-28,8.02,8.12,7.93,7.99,26300.0,0.0,1.0,7.448542164323017,7.541416754900611,7.3649550328031825,7.420679787149742,26300.0,8.0204,7.92,8.023333333333326,0.03999999999999915,-0.2400000000000002,0.18366666666667356,True,-0.07999999999999917,-0.07999999999999917
3812,3812,6458716,HEOP,2014-06-18,7.76,7.78,7.58,7.78,54200.0,0.0,1.0,7.207068228821273,7.225643146936793,7.039893965781608,7.225643146936793,54200.0,7.9,7.52,7.673333333333333,0.2400000000000002,-0.16999999999999993,0.5033333333333347,True,0.07000000000000027,0.07000000000000027
3910,3910,6458814,HEOP,2014-11-05,7.77,7.85,7.7501,7.81,20940.0,0.0,1.0,7.24723880779863,7.32185645318137,7.228677668509674,7.284547630489999,20940.0,7.82,7.55,7.7566666666666615,0.1299999999999999,-0.22000000000000064,0.17333333333333822,True,0.08000000000000007,0.08000000000000007
