,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3670438,CTRE,2014-05-29,17.49,17.49,17.49,17.49,100.0,0.0,1.0,10.984366197082,10.984366197082,10.984366197082,10.984366197082,100.0,,,,0.0,0.0,0.0,False,0.26000000000000156,
1,3670439,CTRE,2014-05-30,17.75,21.0,17.75,21.0,2100.0,0.0,1.0,11.147655803213,13.188775879858,11.147655803213,13.188775879858,2100.0,17.49,17.49,,0.26000000000000156,0.0,0.0,False,3.25,
2,3670440,CTRE,2014-06-02,21.0,22.0,21.0,21.6,145700.0,0.0,1.0,13.188775879858,13.816812826518,13.188775879858,13.565598047854,145700.0,21.0,17.75,18.746666666666666,3.25,0.0,0.0,False,0.4200000000000017,
3,3670441,CTRE,2014-06-03,21.42,22.345,20.46,20.66,3111000.0,0.0,1.0,13.452551397455,14.033485573116,12.849635928662,12.975243317994002,3111000.0,22.0,21.0,20.05666666666667,0.4200000000000017,3.9300000000000033,0.0,False,-1.360000000000003,
4,3670442,CTRE,2014-06-04,20.06,20.65,17.08,17.38,869000.0,0.0,1.0,12.598421149998,12.968962948527,10.726871048951,10.915282132948999,869000.0,22.345,20.46,20.826666666666668,-1.360000000000003,2.3099999999999987,0.0,False,-2.719999999999999,
5,3670443,CTRE,2014-06-05,17.34,18.49,16.85,18.1,190800.0,0.0,1.0,10.890160655083001,11.612403143742002,10.582422551219,11.367468734544001,190800.0,20.65,17.08,19.60666666666667,-2.719999999999999,-3.66,0.0,False,0.9400000000000013,
6,3670444,CTRE,2014-06-06,18.28,18.4897,17.47,17.67,177200.0,0.0,1.0,11.480515384942999,11.612214732658,10.971805458149,11.097412847481001,177200.0,18.49,16.85,18.560000000000002,0.9400000000000013,-3.1400000000000006,0.0,False,-0.6099999999999994,
7,3670445,CTRE,2014-06-09,17.67,17.9,17.25,17.32,186200.0,0.0,1.0,11.097412847481001,11.241861345212,10.833637329883,10.87759991615,186200.0,18.4897,17.47,17.763333333333335,-0.6099999999999994,-2.389999999999997,0.0,False,-0.5200000000000031,
8,3670446,CTRE,2014-06-10,17.15,17.25,16.85,17.0,240500.0,0.0,1.0,10.770833635216999,10.833637329883,10.582422551219,10.676628093218,240500.0,17.9,17.25,17.7,-0.5200000000000031,-0.19000000000000128,0.0,False,-0.14999999999999858,
9,3670447,CTRE,2014-06-11,17.0,17.56,16.75,16.86,123900.0,0.0,1.0,10.676628093218,11.028328783348,10.519618856554,10.588702920686,123900.0,17.25,16.85,17.27333333333333,-0.14999999999999858,-1.2800000000000011,0.0,False,-0.26000000000000156,
10,3670448,CTRE,2014-06-12,16.74,16.9,16.32,16.69,240100.0,0.0,1.0,10.513338487087,10.613824398552001,10.24956296949,10.481936639754,240100.0,17.56,16.75,16.963333333333328,-0.26000000000000156,-0.9300000000000033,0.0,False,0.10000000000000142,
11,3670449,CTRE,2014-06-13,16.84,17.5,16.44,17.25,80300.0,0.0,1.0,10.576142181753,10.990646566548,10.324927403089,10.833637329883,80300.0,16.9,16.32,16.859999999999996,0.10000000000000142,-0.3099999999999987,0.0,False,0.41000000000000014,
12,3670450,CTRE,2014-06-16,17.25,17.872,16.77,17.59,85000.0,0.0,1.0,10.833637329883,11.224276310706001,10.532179595487,11.047169891747998,85000.0,17.5,16.44,16.943333333333328,0.41000000000000014,0.25,-1.4966666666666661,False,0.4299999999999997,
13,3670451,CTRE,2014-06-17,17.68,18.25,17.06,18.0,116500.0,0.0,1.0,11.103693216947,11.461674276543,10.714310310018,11.304665039878,116500.0,17.872,16.77,17.256666666666664,0.4299999999999997,0.9400000000000013,-2.3766666666666687,False,0.28000000000000114,
14,3670452,CTRE,2014-06-18,17.96,18.29,17.3,18.2,76000.0,0.0,1.0,11.279543562012,11.48679575441,10.865039177216001,11.43027242921,76000.0,18.25,17.06,17.629999999999995,0.28000000000000114,1.120000000000001,-2.866666666666667,False,0.3999999999999986,
15,3670453,CTRE,2014-06-19,18.36,18.51,18.02,18.27,179100.0,0.0,1.0,11.530758340676,11.624963882674999,11.317225778812,11.474235015477,179100.0,18.29,17.3,17.999999999999996,0.3999999999999986,1.1099999999999994,-1.2466666666666697,False,0.08000000000000185,
16,3670454,CTRE,2014-06-20,18.44,19.24,18.26,19.12,348500.0,0.0,1.0,11.581001296409,12.083430853737,11.46795464601,12.008066420137,348500.0,18.51,18.02,18.253333333333327,0.08000000000000185,0.7600000000000016,-0.120000000000001,False,0.879999999999999,
17,3670455,CTRE,2014-06-23,19.32,19.59,18.7,18.86,121100.0,0.0,1.0,12.133673809468998,12.303243785068,11.74429090254,11.844776814006,121100.0,19.24,18.26,18.70666666666666,0.879999999999999,1.3599999999999994,1.5566666666666649,False,-0.39000000000000057,
18,3670456,CTRE,2014-06-24,18.93,19.19,18.76,18.81,156900.0,0.0,1.0,11.888739400272,12.052029006404,11.78197311934,11.813374966672999,156900.0,19.59,18.7,18.89666666666666,-0.39000000000000057,0.5700000000000003,1.2300000000000004,False,-0.19000000000000128,
19,3670457,CTRE,2014-06-25,18.74,19.202,18.27,19.16,89300.0,0.0,1.0,11.769412380407,12.059565449764,11.474235015477,12.033187898004,89300.0,19.19,18.76,18.99666666666666,-0.19000000000000128,0.29999999999999716,1.4666666666666686,False,0.33999999999999986,
20,3670458,CTRE,2014-06-26,19.08,19.21,18.54,19.02,57600.0,0.0,1.0,11.982944942270999,12.064589745336999,11.643804991075001,11.945262725472,57600.0,19.202,18.27,18.91666666666666,0.33999999999999986,-0.240000000000002,2.1166666666666707,False,-0.1999999999999993,
21,3670459,CTRE,2014-06-27,18.88,19.29,18.62,19.26,238100.0,0.0,1.0,11.857337552939,12.114832701069998,11.694047946808,12.09599159267,238100.0,19.21,18.54,18.899999999999995,-0.1999999999999993,-0.05000000000000071,2.020000000000003,False,0.40000000000000213,
22,3670460,CTRE,2014-06-30,19.28,19.87,19.01,19.8,167300.0,0.0,1.0,12.108552331603,12.479094130132001,11.938982356005,12.435131543866,167300.0,19.29,18.62,19.08,0.40000000000000213,0.5400000000000027,2.336666666666673,False,0.6899999999999977,
23,3670461,CTRE,2014-07-01,19.97,20.2,19.78,19.82,294900.0,0.0,1.0,12.541897824798,12.68634632253,12.422570804932999,12.447692282799,294900.0,19.87,19.01,19.376666666666665,0.6899999999999977,0.8900000000000006,2.7133333333333347,False,-0.14999999999999858,
24,3670462,CTRE,2014-07-02,19.82,20.2,19.57,19.81,154900.0,0.0,1.0,12.447692282799,12.68634632253,12.290683046134,12.441411913333,154900.0,20.2,19.78,19.689999999999998,-0.14999999999999858,0.9400000000000013,2.190000000000005,False,0.07000000000000028,
25,3670463,CTRE,2014-07-03,19.89,20.15,19.35,19.9,32600.0,0.0,1.0,12.491654869066,12.654944475197,12.152514917869,12.497935238532,32600.0,20.2,19.57,19.89333333333333,0.07000000000000028,0.6099999999999994,1.8900000000000041,False,-0.030000000000001137,
26,3670464,CTRE,2014-07-07,19.86,20.155,19.345,19.53,134100.0,0.0,1.0,12.472813760666002,12.658084659931,12.149374733136,12.265561568268001,134100.0,20.15,19.35,19.856666666666666,-0.030000000000001137,-0.10999999999999943,1.6066666666666727,False,-0.3099999999999987,
27,3670465,CTRE,2014-07-08,19.55,19.94,18.6,19.12,118300.0,0.0,1.0,12.278122307200999,12.523056716399,11.681487207874,12.008066420137,118300.0,20.155,19.345,19.766666666666662,-0.3099999999999987,-0.2699999999999996,0.8433333333333408,False,-0.41000000000000014,
28,3670466,CTRE,2014-07-09,19.14,19.3,18.62,19.0,67500.0,0.0,1.0,12.020627159071,12.121113070536001,11.694047946808,11.932701986538,67500.0,19.94,18.6,19.516666666666666,-0.41000000000000014,-0.75,0.2433333333333394,False,-0.5,
29,3670467,CTRE,2014-07-10,18.64,19.0,18.02,18.53,123000.0,0.0,1.0,11.706608685741001,11.932701986538,11.317225778812,11.637524621608,123000.0,19.3,18.62,19.11,-0.5,-1.2199999999999989,-0.35666666666665847,False,-0.17999999999999972,
30,3670468,CTRE,2014-07-11,18.46,18.5,18.06,18.2,93300.0,0.0,1.0,11.593562035342,11.618683513208001,11.342347256678,11.43027242921,93300.0,19.0,18.02,18.746666666666666,-0.17999999999999972,-1.0899999999999999,-0.4566666666666599,False,-0.060000000000002274,
31,3670469,CTRE,2014-07-14,18.4,18.54,18.03,18.22,120600.0,0.0,1.0,11.555879818542,11.643804991075001,11.323506148278,11.442833168144,120600.0,18.5,18.06,18.499999999999996,-0.060000000000002274,-0.740000000000002,-0.49999999999999645,False,-0.2699999999999996,
32,3670470,CTRE,2014-07-15,18.13,18.5,17.5,17.59,75300.0,0.0,1.0,11.386309842944,11.618683513208001,10.990646566548,11.047169891747998,75300.0,18.54,18.03,18.329999999999995,-0.2699999999999996,-0.5100000000000016,-0.9499999999999993,False,-0.41000000000000014,
33,3670471,CTRE,2014-07-16,17.72,18.446,17.19,17.68,102900.0,0.0,1.0,11.128814694814,11.584769518089,10.795955113083998,11.103693216947,102900.0,18.5,17.5,18.083333333333325,-0.41000000000000014,-0.740000000000002,-1.6566666666666663,False,-0.17999999999999972,
34,3670472,CTRE,2014-07-17,17.54,17.756,17.1,17.46,109000.0,0.0,1.0,11.015768044415,11.151424024893,10.739431787884,10.965525088682,109000.0,18.446,17.19,17.79666666666666,-0.17999999999999972,-0.8599999999999994,-2.1499999999999986,False,-0.25,
35,3670473,CTRE,2014-07-18,17.29,18.31,17.29,18.01,98700.0,0.0,1.0,10.85875880775,11.499356493343,10.85875880775,11.310945409344999,98700.0,17.756,17.1,17.516666666666662,-0.25,-0.8399999999999999,-2.6033333333333317,False,0.5100000000000016,
36,3670474,CTRE,2014-07-21,17.8,18.18,17.5,17.74,76800.0,0.0,1.0,11.179057650546,11.417711690276999,10.990646566548,11.141375433747001,76800.0,18.31,17.29,17.543333333333326,0.5100000000000016,0.08000000000000185,-2.056666666666665,False,0.14999999999999858,
37,3670475,CTRE,2014-07-22,17.95,18.0,17.59,17.86,75800.0,0.0,1.0,11.273263192544999,11.304665039878,11.047169891747998,11.216739867346,75800.0,18.18,17.5,17.679999999999996,0.14999999999999858,0.41000000000000014,-1.8166666666666629,False,-0.10999999999999943,
38,3670476,CTRE,2014-07-23,17.84,17.98,17.55,17.7,59100.0,0.0,1.0,11.204179128413,11.292104300945,11.022048413880999,11.116253955880001,59100.0,18.0,17.59,17.863333333333326,-0.10999999999999943,0.5500000000000007,-1.6766666666666659,False,-0.10000000000000142,
39,3670477,CTRE,2014-07-24,17.74,18.0,17.5501,17.59,59400.0,0.0,1.0,11.141375433747001,11.304665039878,11.022111217576,11.047169891747998,59400.0,17.98,17.55,17.84333333333333,-0.10000000000000142,-0.060000000000002274,-1.370000000000001,False,-0.23999999999999844,
40,3670478,CTRE,2014-07-25,17.5,17.72,17.5,17.68,103900.0,0.0,1.0,10.990646566548,11.128814694814,10.990646566548,11.103693216947,103900.0,18.0,17.5501,17.693333333333328,-0.23999999999999844,-0.4499999999999993,-1.2466666666666661,False,0.129999999999999,
41,3670479,CTRE,2014-07-28,17.63,17.99,17.61,17.81,80000.0,0.0,1.0,11.072291369614,11.298384670411998,11.059730630680999,11.185338020013,80000.0,17.72,17.5,17.623333333333324,0.129999999999999,-0.21000000000000085,-0.8699999999999974,False,0.1700000000000017,
42,3670480,CTRE,2014-07-29,17.8,17.96,17.4,17.49,223800.0,0.0,1.0,11.179057650546,11.279543562012,10.927842871882,10.984366197082,223800.0,17.99,17.61,17.643333333333327,0.1700000000000017,0.060000000000002274,-0.529999999999994,False,-0.25,
43,3670481,CTRE,2014-07-30,17.55,17.88,17.3,17.33,58100.0,0.0,1.0,11.022048413880999,11.229300606278999,10.865039177216001,10.883880285616,58100.0,17.96,17.4,17.659999999999993,-0.25,0.05000000000000071,-0.5333333333333243,False,-0.25,
44,3670482,CTRE,2014-07-31,17.3,17.83,17.02,17.06,118600.0,0.0,1.0,10.865039177216001,11.197898758946,10.689188832152,10.714310310018,118600.0,17.88,17.3,17.549999999999994,-0.25,-0.3299999999999983,-0.49666666666665904,False,-0.19000000000000128,
45,3670483,CTRE,2014-08-01,17.11,17.305,16.4,16.65,105200.0,0.0,1.0,10.745712157351,10.868179361949997,10.299805925223,10.456815161888,105200.0,17.83,17.02,17.319999999999993,-0.19000000000000128,-0.6900000000000013,-0.40666666666666273,False,-0.3299999999999983,
46,3670484,CTRE,2014-08-04,16.78,17.28,16.1,16.31,119900.0,0.0,1.0,10.538459964953,10.852478438283,10.111394841225,10.243282600023,119900.0,17.305,16.4,17.06333333333333,-0.3299999999999983,-0.7699999999999996,-0.7633333333333248,False,-0.5500000000000007,
47,3670485,CTRE,2014-08-05,16.23,16.66,15.07,15.46,157700.0,0.0,1.0,10.19303964429,10.463095531354,9.4645167861649,9.709451195362199,157700.0,17.28,16.1,16.706666666666663,-0.5500000000000007,-1.0700000000000003,-1.4499999999999957,False,-0.8800000000000008,
48,3670486,CTRE,2014-08-06,15.35,15.7578,15.02,15.19,48300.0,0.0,1.0,9.640367131229599,9.896480598077499,9.4331149388319,9.539881219764,48300.0,16.66,15.07,16.119999999999994,-0.8800000000000008,-1.7599999999999998,-2.5133333333333265,False,-0.049999999999998934,
49,3670487,CTRE,2014-08-07,15.3,15.42,14.67,15.23,112300.0,0.0,1.0,9.6089652838966,9.6843297174958,9.2133020075009,9.565002697630401,112300.0,15.7578,15.02,15.62666666666666,-0.049999999999998934,-1.4800000000000004,-2.5433333333333294,False,-0.08000000000000007,
50,3670488,CTRE,2014-08-08,15.22,15.41,14.61,15.29,62600.0,0.0,1.0,9.5587223281638,9.678049348029198,9.175619790701301,9.60268491443,62600.0,15.42,14.67,15.289999999999992,-0.08000000000000007,-1.0099999999999998,-2.4733333333333274,False,0.10999999999999943,
51,3670489,CTRE,2014-08-11,15.33,15.74,14.94,15.23,79700.0,0.0,1.0,9.6278063922964,9.885301540427001,9.382871983099099,9.565002697630401,79700.0,15.41,14.61,15.283333333333324,0.10999999999999943,-0.019999999999999574,-2.293333333333324,False,-0.13000000000000078,
52,3670490,CTRE,2014-08-12,15.2,15.58,15.02,15.43,61700.0,0.0,1.0,9.5461615892306,9.7848156289614,9.4331149388319,9.690610086962401,61700.0,15.74,14.94,15.249999999999991,-0.13000000000000078,-0.10000000000000142,-2.443333333333328,False,-0.019999999999999574,
53,3670491,CTRE,2014-08-13,15.18,15.93,15.18,15.68,60500.0,0.0,1.0,9.5336008502974,10.004628560292,9.5336008502974,9.8476193236274,60500.0,15.58,15.02,15.236666666666657,-0.019999999999999574,-0.040000000000000924,-2.4799999999999933,False,0.8200000000000003,
54,3670492,CTRE,2014-08-14,16.0,16.7799,15.97,16.16,91400.0,0.0,1.0,10.048591146559,10.538397161259,10.029750038159,10.149077058024,91400.0,15.93,15.18,15.459999999999992,0.8200000000000003,0.6699999999999999,-1.5499999999999936,False,0.4499999999999993,
55,3670493,CTRE,2014-08-15,16.45,16.93,16.2,16.89,104200.0,0.0,1.0,10.331207772556,10.632665506952,10.174198535891,10.607544029086,104200.0,16.7799,15.97,15.876666666666656,0.4499999999999993,1.25,-0.8699999999999939,False,0.6600000000000001,
56,3670494,CTRE,2014-08-18,17.11,17.5,16.81,17.35,79200.0,0.0,1.0,10.745712157351,10.990646566548,10.557301073352999,10.896441024549,79200.0,16.93,16.2,16.51999999999999,0.6600000000000001,1.9299999999999997,0.04666666666667041,False,0.21000000000000085,
57,3670495,CTRE,2014-08-19,17.32,17.75,17.32,17.61,229900.0,0.0,1.0,10.87759991615,11.147655803213,10.87759991615,11.059730630680999,229900.0,17.5,16.81,16.95999999999999,0.21000000000000085,1.3200000000000003,0.6133333333333368,False,0.1999999999999993,
58,3670496,CTRE,2014-08-20,17.52,17.9,17.51,17.63,39400.0,0.0,1.0,11.003207305481999,11.241861345212,10.996926936015,11.072291369614,39400.0,17.75,17.32,17.316666666666652,0.1999999999999993,1.0700000000000003,1.4000000000000057,False,0.05999999999999872,
59,3670497,CTRE,2014-08-21,17.58,17.9,17.4,17.5,73000.0,0.0,1.0,11.040889522281,11.241861345212,10.927842871882,10.990646566548,73000.0,17.9,17.51,17.47333333333332,0.05999999999999872,0.46999999999999886,1.9533333333333385,False,-0.1599999999999966,
60,3670498,CTRE,2014-08-22,17.42,17.84,17.38,17.58,71600.0,0.0,1.0,10.940403610816,11.204179128413,10.915282132948999,11.040889522281,71600.0,17.9,17.4,17.506666666666653,-0.1599999999999966,0.10000000000000142,2.1300000000000097,False,0.29999999999999716,
61,3670499,CTRE,2014-08-25,17.72,17.72,17.25,17.5,53800.0,0.0,1.0,11.128814694814,11.128814694814,10.833637329883,10.990646566548,53800.0,17.84,17.38,17.57333333333332,0.29999999999999716,0.1999999999999993,2.4366666666666745,False,-0.259999999999998,
62,3670500,CTRE,2014-08-26,17.46,17.75,17.35,17.52,57300.0,0.0,1.0,10.965525088682,11.147655803213,10.896441024549,11.003207305481999,57300.0,17.72,17.25,17.533333333333317,-0.259999999999998,-0.11999999999999744,2.2100000000000097,False,-0.15000000000000213,
63,3670501,CTRE,2014-08-27,17.31,17.63,17.31,17.51,76700.0,0.0,1.0,10.871319546682999,11.072291369614,10.871319546682999,10.996926936015,76700.0,17.75,17.35,17.496666666666652,-0.15000000000000213,-0.11000000000000298,2.0733333333333412,False,0.120000000000001,
64,3670502,CTRE,2014-08-28,17.43,17.74,17.4101,17.61,83300.0,0.0,1.0,10.946683980282,11.141375433747001,10.934186045044001,11.059730630680999,83300.0,17.63,17.31,17.399999999999988,0.120000000000001,-0.28999999999999915,1.9700000000000077,True,0.28000000000000114,0.28000000000000114
65,3670503,CTRE,2014-08-29,17.71,17.74,17.46,17.47,74200.0,0.0,1.0,11.122534325346999,11.141375433747001,10.965525088682,10.971805458149,74200.0,17.74,17.4101,17.483333333333324,0.28000000000000114,0.25,1.8333333333333446,False,-0.16000000000000014,
66,3670504,CTRE,2014-09-02,17.55,17.71,17.31,17.47,113100.0,0.0,1.0,11.022048413880999,11.122534325346999,10.871319546682999,10.971805458149,113100.0,17.74,17.46,17.563333333333322,-0.16000000000000014,0.240000000000002,1.0300000000000118,False,-0.05000000000000071,
67,3670505,CTRE,2014-09-03,17.5,17.74,17.2,17.32,65300.0,0.0,1.0,10.990646566548,11.141375433747001,10.802235482550001,10.87759991615,65300.0,17.71,17.31,17.586666666666655,-0.05000000000000071,0.07000000000000028,0.5400000000000098,False,0.23000000000000043,
68,3670506,CTRE,2014-09-04,17.73,17.73,17.3301,17.35,36800.0,0.0,1.0,11.13509506428,11.13509506428,10.883943089310998,10.896441024549,36800.0,17.74,17.2,17.593333333333323,0.23000000000000043,0.019999999999999574,0.4133333333333482,False,-0.490000000000002,
69,3670507,CTRE,2014-09-05,17.24,17.52,17.215,17.36,37400.0,0.0,1.0,10.827356960417,11.003207305481999,10.81165603675,10.902721394015998,37400.0,17.73,17.3301,17.48999999999999,-0.490000000000002,-0.3100000000000023,-0.23333333333332007,False,0.0400000000000027,
70,3670508,CTRE,2014-09-08,17.28,17.68,17.28,17.63,46700.0,0.0,1.0,10.852478438283,11.103693216947,10.852478438283,11.072291369614,46700.0,17.52,17.215,17.416666666666657,0.0400000000000027,-0.21999999999999886,-0.22666666666665236,False,0.2799999999999976,
71,3670509,CTRE,2014-09-09,17.56,17.7,17.19,17.26,29800.0,0.0,1.0,11.028328783348,11.116253955880001,10.795955113083998,10.83991769935,29800.0,17.68,17.28,17.35999999999999,0.2799999999999976,-0.1700000000000017,-0.013333333333321207,False,-0.34999999999999787,
72,3670510,CTRE,2014-09-10,17.21,17.59,17.21,17.47,63300.0,0.0,1.0,10.808515852016999,11.047169891747998,10.808515852016999,10.971805458149,63300.0,17.7,17.19,17.34999999999999,-0.34999999999999787,-0.029999999999997584,-0.3233333333333164,False,0.14999999999999858,
73,3670511,CTRE,2014-09-11,17.36,17.55,16.72,17.03,57800.0,0.0,1.0,10.902721394015998,11.022048413880999,10.500777748154,10.695469201618,57800.0,17.59,17.21,17.376666666666654,0.14999999999999858,0.0799999999999983,-0.1366666666666525,False,-0.3099999999999987,
74,3670512,CTRE,2014-09-12,17.05,17.11,16.39,16.59,43700.0,0.0,1.0,10.708029940551,10.745712157351,10.293525555756,10.419132945088,43700.0,17.55,16.72,17.206666666666653,-0.3099999999999987,-0.509999999999998,-0.3499999999999872,False,-0.5,
75,3670513,CTRE,2014-09-15,16.55,16.8,15.92,15.93,29900.0,0.0,1.0,10.394011467222,10.551020703887,9.998348190825801,10.004628560292,29900.0,17.11,16.39,16.986666666666654,-0.5,-0.6600000000000001,-0.9333333333333229,False,-0.7100000000000009,
76,3670514,CTRE,2014-09-16,15.84,16.0,15.44,15.46,169500.0,0.0,1.0,9.948105235093,10.048591146559,9.696890456429,9.709451195362199,169500.0,16.8,15.92,16.479999999999986,-0.7100000000000009,-1.5199999999999996,-1.723333333333322,False,-0.35999999999999943,
77,3670515,CTRE,2014-09-17,15.48,16.05,14.76,15.13,349600.0,0.0,1.0,9.7220119342954,10.079992993892,9.2698253327003,9.5021990029644,349600.0,16.0,15.44,15.956666666666655,-0.35999999999999943,-1.5700000000000003,-2.106666666666655,False,-0.3200000000000003,
78,3670516,CTRE,2014-09-18,15.16,15.54,14.92,15.26,227300.0,0.0,1.0,9.521040111364199,9.759694151095001,9.3703112441659,9.583843806030199,227300.0,16.05,14.76,15.49333333333332,-0.3200000000000003,-1.3900000000000006,-2.433333333333323,False,0.14000000000000057,
