,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
135,135,14347489,VICL,1993-09-24,7.5,8.5,7.5,8.125,277500.0,0.0,1.0,75.0,85.0,75.0,81.25,27750.0,7.25,7.0,7.416666666666668,0.25,-0.25,0.708333333333333,True,1.0,1.0
192,192,14347546,VICL,1993-12-15,13.0,13.5,13.0,13.13,276300.0,0.0,1.0,130.0,135.0,130.0,131.3,27630.0,13.0,12.0,12.75,0.5,-1.0,0.08333333333333393,True,0.0,0.0
405,405,14347759,VICL,1994-10-19,9.875,10.5,9.875,10.5,400.0,0.0,1.0,98.75,105.0,98.75,105.0,40.0,9.75,9.75,9.958333333333334,0.125,-0.2550000000000008,0.125,True,-0.125,-0.125
587,587,14347941,VICL,1995-07-11,9.625,9.875,9.5,9.875,152600.0,0.0,1.0,96.25,98.75,95.0,98.75,15260.0,9.875,8.75,9.416666666666666,0.5,-0.5050000000000008,1.291666666666666,True,0.25,0.25
595,595,14347949,VICL,1995-07-21,10.5,11.63,10.5,11.13,133700.0,0.0,1.0,105.0,116.3,105.0,111.3,13370.0,10.5,9.875,10.125,0.625,-0.3800000000000008,0.6233333333333331,True,0.8800000000000008,0.8800000000000008
616,616,14347970,VICL,1995-08-21,11.88,12.13,11.63,11.63,52600.0,0.0,1.0,118.8,121.3,116.3,116.3,5260.0,12.0,11.63,11.796666666666667,0.25,-0.3699999999999992,1.3766666666666652,True,0.11999999999999922,0.11999999999999922
753,753,14348107,VICL,1996-03-06,16.375,16.5,15.5,15.875,35900.0,0.0,1.0,163.75,165.0,155.0,158.75,3590.0,16.5,15.75,16.251666666666665,0.375,-1.004999999999999,0.25,True,-0.375,-0.375
865,865,14348219,VICL,1996-08-14,14.25,14.25,13.375,13.75,70600.0,0.0,1.0,142.5,142.5,133.75,137.5,7060.0,14.12,13.5,14.0,0.75,-0.75,1.751666666666667,True,-0.75,-0.75
892,892,14348246,VICL,1996-09-23,14.0,14.12,13.25,13.5,32100.0,0.0,1.0,140.0,141.2,132.5,135.0,3210.0,14.125,13.5,13.875,0.25,-0.25,1.0816666666666652,True,-0.25,-0.25
904,904,14348258,VICL,1996-10-09,14.625,15.0,14.5,14.5,59600.0,0.0,1.0,146.25,150.0,145.0,145.0,5960.0,14.75,13.88,14.541666666666664,0.2449999999999992,-0.125,0.7916666666666661,True,-0.25,-0.25
946,946,14348300,VICL,1996-12-09,18.25,18.25,17.5,17.62,105300.0,0.0,1.0,182.5,182.5,175.0,176.20000000000005,10530.0,18.25,16.38,17.669999999999995,1.870000000000001,-1.25,4.375,True,-0.75,-0.75
995,995,14348349,VICL,1997-02-19,16.13,16.38,15.88,16.38,33100.0,0.0,1.0,161.29999999999995,163.79999999999995,158.8,163.79999999999995,3310.0,16.13,15.88,16.17,0.24999999999999825,-1.0,0.41999999999999815,True,-0.129999999999999,-0.129999999999999
1007,1007,14348361,VICL,1997-03-07,16.75,17.5,16.75,17.13,85300.0,0.0,1.0,167.5,175.0,167.5,171.29999999999995,8530.0,17.0,16.5,16.75,0.25,-0.25,0.5399999999999991,True,1.379999999999999,1.379999999999999
1126,1126,14348480,VICL,1997-08-26,12.19,12.25,11.75,12.0,16700.0,0.0,1.0,121.9,122.5,117.5,120.0,1670.0,12.13,11.5,11.939999999999998,0.6899999999999995,-0.19000000000000128,0.06333333333333435,True,-0.1899999999999995,-0.1899999999999995
1146,1146,14348500,VICL,1997-09-24,14.44,14.44,14.0,14.31,45500.0,0.0,1.0,144.4,144.4,140.0,143.1,4550.0,14.63,13.88,14.273333333333332,0.3099999999999987,-0.19000000000000128,2.3366666666666682,True,-0.3099999999999987,-0.3099999999999987
1256,1256,14348610,VICL,1998-03-04,16.0,16.0,15.44,15.63,20000.0,0.0,1.0,160.0,160.0,154.4,156.3,2000.0,16.0,15.5,15.876666666666665,0.25,-0.05999999999999873,0.040000000000000924,True,-0.8699999999999992,-0.8699999999999992
1312,1312,14348666,VICL,1998-05-22,17.56,17.63,16.75,17.0,75900.0,0.0,1.0,175.6,176.29999999999995,167.5,170.0,7590.0,17.63,16.88,17.313333333333333,0.6799999999999997,-0.9400000000000012,1.8066666666666664,True,-0.8099999999999987,-0.8099999999999987
1475,1475,14348829,VICL,1999-01-14,15.25,15.5,14.75,14.75,31200.0,0.0,1.0,152.5,155.0,147.5,147.5,3120.0,15.88,15.0,15.420000000000002,0.11999999999999922,-0.75,1.666666666666666,True,-0.5,-0.5
1563,1563,14348917,VICL,1999-05-21,12.56,13.0,12.38,12.38,35800.0,0.0,1.0,125.6,130.0,123.8,123.8,3580.0,12.63,12.13,12.396666666666668,0.3100000000000005,-0.07000000000000027,0.2233333333333345,True,-0.12000000000000098,-0.12000000000000098
1604,1604,14348958,VICL,1999-07-21,13.75,14.0,12.63,13.5,46000.0,0.0,1.0,137.5,140.0,126.3,135.0,4600.0,14.0,13.56,13.71,0.11999999999999922,-0.25,0.603333333333337,True,-0.8699999999999992,-0.8699999999999992
