,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,8289685,LPLA,2010-12-15,33.74,33.8,32.79,33.31,229000.0,0.0,1.0,28.022972902139,28.072806286079,27.233944323093,27.665833650571,229000.0,34.48,32.44,34.31333333333335,0.03999999999999915,-1.1499999999999986,0.3916666666666728,True,0.0799999999999983,0.0799999999999983
33,33,8289700,LPLA,2011-01-06,33.95,34.37,33.17,34.19,388100.0,0.0,1.0,28.19738974592801,28.546223433507,27.549555754710997,28.396723281687997,388100.0,34.38,33.0,34.20666666666668,0.2700000000000031,-2.299999999999997,0.2433333333333252,True,0.2399999999999949,0.2399999999999949
58,58,8289725,LPLA,2011-02-11,33.17,33.49,32.31,32.95,221600.0,0.0,1.0,27.549555754710997,27.815333802390004,26.835277251574002,27.366833346932,221600.0,33.39,32.21,33.333333333333336,0.17999999999999972,-1.259999999999998,0.3033333333333488,True,-0.1600000000000037,-0.1600000000000037
118,118,8289785,LPLA,2011-05-10,36.73,36.74,35.81,36.59,129200.0,0.0,1.0,30.506336535138,30.514642099127997,29.742224648062,30.390058639278998,129200.0,36.87,36.25,36.78666666666665,0.0799999999999983,-0.07000000000000027,2.223333333333344,True,-0.20999999999999372,-0.20999999999999372
162,162,8289829,LPLA,2011-07-13,33.62,33.99,33.21,33.68,256300.0,0.0,1.0,27.923306134259995,28.230612001887998,27.582778010671,27.973139518199,256300.0,33.73,33.04,33.533333333333324,0.19999999999999574,-0.6500000000000057,2.131628207280301e-14,True,0.07000000000000027,0.07000000000000027
249,249,8289916,LPLA,2011-11-14,28.48,29.83,27.9594,28.7,155600.0,0.0,1.0,23.654246243418,24.775497382062998,23.2218585821,23.836968651197,155600.0,28.84,28.05,28.55666666666666,0.05999999999999873,-0.5399999999999991,0.01666666666666572,True,0.3000000000000007,0.3000000000000007
345,345,8290012,LPLA,2012-04-03,37.93,38.68,37.88,38.67,211800.0,0.0,1.0,31.503004213934002,32.125921513182,31.461476393983997,32.117615949192,211800.0,38.4,37.14,37.833333333333314,0.2999999999999972,-0.03999999999999915,1.1133333333333508,True,0.21999999999999886,0.21999999999999886
389,389,8290056,LPLA,2012-06-06,31.72,32.36,31.64,32.35,361000.0,0.0,1.0,27.975524284098,28.539973702188,27.904968106835998,28.531154180029997,361000.0,31.96,31.33,31.679999999999982,0.14999999999999858,-0.07000000000000027,0.8400000000000212,True,0.9699999999999988,0.9699999999999988
479,479,8290146,LPLA,2012-10-12,29.04,29.17,28.39,28.4296,174000.0,0.0,1.0,25.718682723937,25.833814568087,25.143023503188,25.178094434175,174000.0,29.15,28.76,29.066666666666638,0.259999999999998,-0.7699999999999996,0.8000000000000291,True,-0.5999999999999979,-0.5999999999999979
498,498,8290165,LPLA,2012-11-12,28.1,28.32,28.01,28.11,111900.0,0.0,1.0,24.886190927777,25.081029433260998,24.806484266442,24.89504722348,111900.0,28.26,27.9,28.099999999999966,0.15000000000000213,-0.8200000000000003,0.6700000000000337,True,-1.7700000000000031,-1.7700000000000031
