,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14104217,UNT,1988-01-05,1.88,1.88,1.75,1.88,57900.0,0.0,1.0,1.88,1.88,1.75,1.88,57900.0,,,,0.0,0.0,0.0,False,0.0,
1,14104218,UNT,1988-01-06,1.88,1.88,1.88,1.88,22700.0,0.0,1.0,1.88,1.88,1.88,1.88,22700.0,1.88,1.75,,0.0,0.0,0.0,False,0.1200000000000001,
2,14104219,UNT,1988-01-07,2.0,2.0,1.88,1.88,6400.0,0.0,1.0,2.0,2.0,1.88,1.88,6400.0,1.88,1.88,1.92,0.1200000000000001,0.0,0.0,False,0.0,
3,14104220,UNT,1988-01-08,2.0,2.0,1.88,1.88,10900.0,0.0,1.0,2.0,2.0,1.88,1.88,10900.0,2.0,1.88,1.96,0.0,0.1200000000000001,0.0,False,0.0,
4,14104221,UNT,1988-01-11,2.0,2.0,1.75,2.0,14900.0,0.0,1.0,2.0,2.0,1.75,2.0,14900.0,2.0,1.88,2.0,0.0,0.1200000000000001,0.0,False,-0.1200000000000001,
5,14104222,UNT,1988-01-12,1.88,1.88,1.88,1.88,9600.0,0.0,1.0,1.88,1.88,1.88,1.88,9600.0,2.0,1.75,1.96,-0.1200000000000001,-0.1200000000000001,0.0,False,0.0,
6,14104223,UNT,1988-01-13,1.88,2.0,1.75,1.88,28000.0,0.0,1.0,1.88,2.0,1.75,1.88,28000.0,1.88,1.88,1.92,0.0,-0.1200000000000001,0.0,False,0.0,
7,14104224,UNT,1988-01-14,1.88,1.88,1.88,1.88,7400.0,0.0,1.0,1.88,1.88,1.88,1.88,7400.0,2.0,1.75,1.88,0.0,-0.1200000000000001,0.0,False,0.0,
8,14104225,UNT,1988-01-15,1.88,2.0,1.75,2.0,7100.0,0.0,1.0,1.88,2.0,1.75,2.0,7100.0,1.88,1.88,1.88,0.0,0.0,0.0,False,0.1200000000000001,
9,14104226,UNT,1988-01-18,2.0,2.0,1.88,1.88,4600.0,0.0,1.0,2.0,2.0,1.88,1.88,4600.0,2.0,1.75,1.92,0.1200000000000001,0.1200000000000001,0.0,False,-0.1200000000000001,
10,14104227,UNT,1988-01-19,1.88,2.0,1.88,2.0,19100.0,0.0,1.0,1.88,2.0,1.88,2.0,19100.0,2.0,1.88,1.92,-0.1200000000000001,0.0,0.0,False,0.0,
11,14104228,UNT,1988-01-20,1.88,2.0,1.88,2.0,12800.0,0.0,1.0,1.88,2.0,1.88,2.0,12800.0,2.0,1.88,1.92,0.0,0.0,0.0,False,0.0,
12,14104229,UNT,1988-01-21,1.88,1.88,1.88,1.88,4000.0,0.0,1.0,1.88,1.88,1.88,1.88,4000.0,2.0,1.88,1.88,0.0,-0.1200000000000001,-0.040000000000000036,False,0.1200000000000001,
13,14104230,UNT,1988-01-22,2.0,2.0,1.88,2.0,4800.0,0.0,1.0,2.0,2.0,1.88,2.0,4800.0,1.88,1.88,1.92,0.1200000000000001,0.1200000000000001,0.040000000000000036,False,-0.1200000000000001,
14,14104231,UNT,1988-01-25,1.88,1.88,1.88,1.88,11400.0,0.0,1.0,1.88,1.88,1.88,1.88,11400.0,2.0,1.88,1.92,-0.1200000000000001,0.0,-0.1200000000000001,False,0.0,
15,14104232,UNT,1988-01-26,1.88,1.88,1.88,1.88,4500.0,0.0,1.0,1.88,1.88,1.88,1.88,4500.0,1.88,1.88,1.92,0.0,0.0,-0.08000000000000007,False,-0.1299999999999999,
16,14104233,UNT,1988-01-27,1.75,1.75,1.62,1.62,77200.0,0.0,1.0,1.75,1.75,1.62,1.62,77200.0,1.88,1.88,1.8366666666666667,-0.1299999999999999,-0.25,-0.16999999999999993,False,-0.25,
17,14104234,UNT,1988-01-28,1.5,1.75,1.5,1.75,267600.0,0.0,1.0,1.5,1.75,1.5,1.75,267600.0,1.75,1.62,1.71,-0.25,-0.3799999999999999,-0.3799999999999999,False,0.25,
18,14104235,UNT,1988-01-29,1.75,1.88,1.75,1.88,6700.0,0.0,1.0,1.75,1.88,1.75,1.88,6700.0,1.75,1.5,1.6666666666666667,0.25,-0.1299999999999999,-0.1299999999999999,False,0.1299999999999999,
19,14104236,UNT,1988-02-01,1.88,1.88,1.75,1.75,4400.0,0.0,1.0,1.88,1.88,1.75,1.75,4400.0,1.88,1.75,1.71,0.1299999999999999,0.1299999999999999,-0.040000000000000036,False,0.0,
20,14104237,UNT,1988-02-02,1.88,1.88,1.75,1.75,318600.0,0.0,1.0,1.88,1.88,1.75,1.75,318600.0,1.88,1.75,1.8366666666666667,0.0,0.3799999999999999,-0.040000000000000036,False,0.0,
21,14104238,UNT,1988-02-03,1.88,2.0,1.88,1.88,11700.0,0.0,1.0,1.88,2.0,1.88,1.88,11700.0,1.88,1.75,1.88,0.0,0.1299999999999999,-0.040000000000000036,False,0.0,
22,14104239,UNT,1988-02-04,1.88,1.88,1.88,1.88,3100.0,0.0,1.0,1.88,1.88,1.88,1.88,3100.0,2.0,1.88,1.88,0.0,0.0,0.0,False,0.1200000000000001,
23,14104240,UNT,1988-02-05,2.0,2.0,1.88,2.0,32200.0,0.0,1.0,2.0,2.0,1.88,2.0,32200.0,1.88,1.88,1.92,0.1200000000000001,0.1200000000000001,0.08000000000000007,False,-0.1200000000000001,
24,14104241,UNT,1988-02-08,1.88,2.12,1.88,2.0,13900.0,0.0,1.0,1.88,2.12,1.88,2.0,13900.0,2.0,1.88,1.92,-0.1200000000000001,0.0,-0.040000000000000036,False,0.1200000000000001,
25,14104242,UNT,1988-02-09,2.0,2.0,1.88,2.0,10200.0,0.0,1.0,2.0,2.0,1.88,2.0,10200.0,2.12,1.88,1.96,0.1200000000000001,0.1200000000000001,0.08000000000000007,False,-0.1200000000000001,
26,14104243,UNT,1988-02-10,1.88,2.0,1.88,2.0,2400.0,0.0,1.0,1.88,2.0,1.88,2.0,2400.0,2.0,1.88,1.92,-0.1200000000000001,-0.1200000000000001,0.043333333333333224,False,0.1200000000000001,
