,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
290,290,13994109,UHS,1991-05-17,15.62,15.62,15.38,15.5,55900.0,0.0,1.0,1.8058552702406,1.8058552702406,1.7781084543086,1.7919818622746,447200.0,15.62,15.38,15.500000000000002,0.23999999999999844,-0.2600000000000016,1.3699999999999974,True,-0.23999999999999844,-0.23999999999999844
340,340,13994159,UHS,1991-07-30,17.0,17.0,16.88,16.88,13100.0,0.0,1.0,1.9653994618496,1.9653994618496,1.9515260538836003,1.9515260538836003,104800.0,17.12,16.75,17.0,0.12000000000000098,-0.12000000000000098,1.4999999999999982,True,0.0,0.0
344,344,13994163,UHS,1991-08-05,16.5,16.5,16.38,16.38,7400.0,0.0,1.0,1.9075935953246,1.9075935953246,1.8937201873586005,1.8937201873586005,59200.0,16.62,16.38,16.459999999999994,0.12000000000000098,-0.5,0.4999999999999965,True,-0.25,-0.25
453,453,13994272,UHS,1992-01-09,12.62,13.25,12.62,13.25,94100.0,0.0,1.0,1.4590200710907,1.5318554629122,1.4590200710907,1.5318554629122,752800.0,12.38,12.12,12.58333333333333,0.3699999999999992,-0.3800000000000008,0.2833333333333332,True,0.7600000000000016,0.7600000000000016
476,476,13994295,UHS,1992-02-11,15.0,15.38,15.0,15.0,48100.0,0.0,1.0,1.7341759957496001,1.7781084543086,1.7341759957496001,1.7341759957496001,384800.0,15.25,14.88,15.086666666666664,0.11999999999999922,-0.3800000000000008,0.16666666666666966,True,0.0,0.0
588,588,13994407,UHS,1992-07-22,11.88,12.0,11.62,11.88,10100.0,0.0,1.0,1.3734673886337,1.3873407965996998,1.3434083380407,1.3734673886337,80800.0,11.88,11.75,11.876666666666665,0.13000000000000078,-0.11999999999999922,0.4200000000000017,True,-0.13000000000000078,-0.13000000000000078
689,689,13994508,UHS,1992-12-14,14.25,14.38,14.25,14.25,3600.0,0.0,1.0,1.6474671959621998,1.6624967212586998,1.6474671959621998,1.6474671959621998,28800.0,14.38,14.12,14.289999999999996,0.13000000000000078,-0.75,0.5433333333333366,True,0.13000000000000078,0.13000000000000078
819,819,13994638,UHS,1993-06-21,15.5,15.75,15.38,15.5,68800.0,0.0,1.0,1.7919818622746,1.8208847955371001,1.7781084543086,1.7919818622746,550400.0,16.0,15.38,15.586666666666668,0.11999999999999922,-0.5,0.663333333333334,True,0.11999999999999922,0.11999999999999922
843,843,13994662,UHS,1993-07-26,16.25,16.38,16.25,16.38,4000.0,0.0,1.0,1.8786906620621002,1.8937201873586005,1.8786906620621002,1.8937201873586005,32000.0,16.38,15.75,15.96,0.5,-0.75,0.6233333333333331,True,0.0,0.0
876,876,13994695,UHS,1993-09-10,15.75,15.75,15.5,15.5,7200.0,0.0,1.0,1.8208847955371001,1.8208847955371001,1.7919818622746,1.7919818622746,57600.0,15.88,15.38,15.626666666666667,0.3699999999999992,-0.25,0.3766666666666669,True,0.0,0.0
917,917,13994736,UHS,1993-11-08,19.12,19.62,19.0,19.25,14000.0,0.0,1.0,2.2104963359155,2.2683022024405,2.1966229279496003,2.225525861212,112000.0,19.0,18.0,19.456666666666667,0.12000000000000098,-0.7599999999999979,0.576666666666668,True,0.259999999999998,0.259999999999998
