,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6593885,HMPR,2003-10-15,10.25,10.3516,10.25,10.3516,0.0,0.0,1.0,207.66597698879826,209.72440267290185,207.66597698879826,209.72440267290185,0.0,,,,0.0,0.0,0.0,False,0.15000000000000036,
1,6593886,HMPR,2003-10-16,10.4,10.4,10.4,10.4,0.0,0.0,1.0,210.7049912861953,210.7049912861953,210.7049912861953,210.7049912861953,0.0,10.3516,10.25,,0.15000000000000036,0.0,0.0,False,0.29999999999999893,
2,6593887,HMPR,2003-10-17,10.7,11.0,10.7,10.75,2500.0,0.0,1.0,216.78301988098946,222.86104847578358,216.78301988098946,217.7960246467884,100.0,10.4,10.4,10.45,0.29999999999999893,0.0,0.0,False,0.3000000000000007,
3,6593888,HMPR,2003-10-20,11.0,11.0,10.75,10.75,0.0,0.0,1.0,222.86104847578358,222.86104847578358,217.7960246467884,217.7960246467884,0.0,11.0,10.7,10.699999999999998,0.3000000000000007,0.75,0.0,False,0.0,
4,6593889,HMPR,2003-10-21,11.0,11.0,10.75,10.75,0.0,0.0,1.0,222.86104847578358,222.86104847578358,217.7960246467884,217.7960246467884,0.0,11.0,10.75,10.899999999999999,0.0,0.5999999999999996,0.0,False,-0.25,
5,6593890,HMPR,2003-10-22,10.75,10.75,10.75,10.75,0.0,0.0,1.0,217.7960246467884,217.7960246467884,217.7960246467884,217.7960246467884,0.0,11.0,10.75,10.916666666666666,-0.25,0.05000000000000071,0.0,False,0.0,
6,6593891,HMPR,2003-10-23,10.75,10.75,10.75,10.75,0.0,0.0,1.0,217.7960246467884,217.7960246467884,217.7960246467884,217.7960246467884,0.0,10.75,10.75,10.833333333333334,0.0,-0.25,0.0,False,0.5,
7,6593892,HMPR,2003-10-24,11.25,11.8516,11.0,11.0,0.0,0.0,1.0,227.9260723047786,240.11454564687241,222.86104847578358,222.86104847578358,0.0,10.75,10.75,10.916666666666666,0.5,0.25,0.0,False,-0.25,
8,6593893,HMPR,2003-10-27,11.0,11.5,11.0,11.5,2500.0,0.0,1.0,222.86104847578358,232.99109613377368,222.86104847578358,232.99109613377368,100.0,11.8516,11.0,11.0,-0.25,0.25,0.0,False,0.25,
9,6593894,HMPR,2003-10-28,11.25,11.5,11.25,11.5,2500.0,0.0,1.0,227.9260723047786,232.99109613377368,227.9260723047786,232.99109613377368,100.0,11.5,11.0,11.166666666666666,0.25,0.5,0.0,False,0.25,
10,6593895,HMPR,2003-10-29,11.5,11.5,11.5,11.5,0.0,0.0,1.0,232.99109613377368,232.99109613377368,232.99109613377368,232.99109613377368,0.0,11.5,11.25,11.25,0.25,0.25,0.0,False,0.25,
11,6593896,HMPR,2003-10-30,11.75,11.75,11.75,11.75,2500.0,0.0,1.0,238.05611996276875,238.05611996276875,238.05611996276875,238.05611996276875,100.0,11.5,11.5,11.5,0.25,0.75,0.0,False,0.10159999999999947,
