,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3829815,CWH,2016-10-07,23.75,24.35,22.03,22.5,11437686.0,0.0,1.0,23.357011194576,23.947083056333,21.665471857536996,22.127694815914,11437686.0,,,,0.0,0.0,0.0,False,-1.1400000000000006,
1,3829816,CWH,2016-10-10,22.61,22.99,22.0,22.26,946205.0,0.0,1.0,22.235874657236,22.609586836349006,21.635968264449,21.891666071211,946205.0,24.35,22.03,,-1.1400000000000006,0.0,0.0,False,-0.4499999999999993,
2,3829817,CWH,2016-10-11,22.16,22.305,21.6,21.7,713714.0,0.0,1.0,21.793320760918004,21.935921460842,21.242587023277,21.340932333570002,713714.0,22.99,22.0,22.84,-0.4499999999999993,0.0,0.0,False,-0.5399999999999991,
3,3829818,CWH,2016-10-12,21.62,21.8,21.1,21.4,742749.0,0.0,1.0,21.262256085336002,21.439277643863,20.750860471812,21.045896402691,742749.0,22.305,21.6,22.13,-0.5399999999999991,-2.129999999999999,0.0,False,-0.120000000000001,
4,3829819,CWH,2016-10-13,21.5,21.5,20.83,21.0,665763.0,0.0,1.0,21.144241712983998,21.144241712983998,20.485328134021,20.652515161519002,665763.0,21.8,21.1,21.76,-0.120000000000001,-1.1099999999999994,0.0,False,-0.4499999999999993,
5,3829820,CWH,2016-10-14,21.05,21.186,20.85,21.06,285277.0,0.0,1.0,20.701687816666,20.835437438664,20.50499719608,20.711522347695,285277.0,21.5,20.83,21.39,-0.4499999999999993,-1.1099999999999994,0.0,False,-0.019999999999999574,
6,3829821,CWH,2016-10-17,21.03,21.03,20.45,20.52,321013.0,0.0,1.0,20.682018754607,20.682018754607,20.111615954908,20.180457672113,321013.0,21.186,20.85,21.19333333333333,-0.019999999999999574,-0.5899999999999999,0.0,False,-0.45000000000000284,
7,3829822,CWH,2016-10-18,20.58,21.36,20.5,21.15,284453.0,0.0,1.0,20.239464858289,21.006558278573998,20.160788610055,20.800033126959,284453.0,21.03,20.45,20.886666666666667,-0.45000000000000284,-0.9200000000000017,0.0,False,0.6900000000000013,
8,3829823,CWH,2016-10-19,21.27,21.56,21.07,21.36,373442.0,0.0,1.0,20.91804749931,21.20324889916,20.721356878725,21.006558278573998,373442.0,21.36,20.5,20.959999999999997,0.6900000000000013,0.21999999999999886,0.0,False,0.4800000000000004,
9,3829824,CWH,2016-10-20,21.75,21.75,21.15,21.68,295042.0,0.0,1.0,21.390104988717,21.390104988717,20.800033126959,21.321263271512002,295042.0,21.56,21.07,21.2,0.4800000000000004,0.7199999999999989,0.0,False,-0.1999999999999993,
10,3829825,CWH,2016-10-21,21.55,22.18,21.53,21.92,314343.0,0.0,1.0,21.193414368131002,21.812989822975997,21.173745306072,21.557292016215,314343.0,21.75,21.15,21.52333333333333,-0.1999999999999993,0.9700000000000024,0.0,False,0.5999999999999979,
11,3829826,CWH,2016-10-24,22.15,23.0,22.0,22.47,384022.0,0.0,1.0,21.783486229888002,22.619421367378997,21.635968264449,22.098191222826,384022.0,22.18,21.53,21.816666666666666,0.5999999999999979,0.879999999999999,0.0,False,0.25,
12,3829827,CWH,2016-10-25,22.4,22.97,22.4,22.76,154970.0,0.0,1.0,22.029349505621,22.589917774291,22.029349505621,22.383392622675,154970.0,23.0,22.0,22.03333333333333,0.25,0.6499999999999986,-0.4400000000000013,False,0.6300000000000026,
13,3829828,CWH,2016-10-26,23.03,23.03,22.45,22.69,141965.0,0.0,1.0,22.648924960465997,22.648924960465997,22.078522160767,22.31455090547,141965.0,22.97,22.4,22.526666666666667,0.6300000000000026,1.4800000000000004,0.9000000000000021,False,-0.21000000000000085,
14,3829829,CWH,2016-10-27,22.82,22.84,22.0,22.26,240207.0,0.0,1.0,22.442399808851,22.462068870910002,21.635968264449,21.891666071211,240207.0,23.03,22.45,22.75,-0.21000000000000085,0.6700000000000017,1.0599999999999987,False,-0.7300000000000004,
15,3829830,CWH,2016-10-28,22.09,22.7,22.08,22.36,191100.0,0.0,1.0,21.724479043713004,22.324385436500002,21.714644512683,21.990011381504,191100.0,22.84,22.0,22.646666666666665,-0.7300000000000004,-0.3099999999999987,0.6999999999999993,False,0.370000000000001,
16,3829831,CWH,2016-10-31,22.46,22.6799,22.15,22.36,163277.0,0.0,1.0,22.088356691797,22.304618029130996,21.783486229888002,21.990011381504,163277.0,22.7,22.08,22.456666666666667,0.370000000000001,-0.5700000000000003,1.2666666666666693,False,-0.25,
17,3829832,CWH,2016-11-01,22.21,22.49,21.9,21.94,273187.0,0.0,1.0,21.842493416064,22.117860284884,21.537622954156,21.576961078273,273187.0,22.6799,22.15,22.25333333333334,-0.25,-0.6099999999999994,1.3233333333333341,False,-0.26000000000000156,
18,3829833,CWH,2016-11-02,21.95,22.54,21.5,21.58,467842.0,0.0,1.0,21.586795609303003,22.167032940031,21.144241712983998,21.222917961219,467842.0,22.49,21.9,22.206666666666674,-0.26000000000000156,-0.14000000000000057,0.990000000000002,False,-0.3999999999999986,
19,3829834,CWH,2016-11-03,21.55,21.868,21.41,21.66,175240.0,0.0,1.0,21.193414368131002,21.506152454861997,21.055730933721,21.301594209453,175240.0,22.54,21.5,21.903333333333336,-0.3999999999999986,-0.9100000000000001,0.3500000000000014,False,0.10999999999999943,
20,3829835,CWH,2016-11-04,21.66,22.16,21.6,22.03,254544.0,0.0,1.0,21.301594209453,21.793320760918004,21.242587023277,21.665471857536996,254544.0,21.868,21.41,21.72,0.10999999999999943,-0.5500000000000007,0.13666666666667027,True,0.48999999999999844,0.48999999999999844
21,3829836,CWH,2016-11-07,22.15,22.255,21.28,21.28,109346.0,0.0,1.0,21.783486229888002,21.886748805696,20.927882030339997,20.927882030339997,109346.0,22.16,21.6,21.786666666666665,0.48999999999999844,0.1999999999999993,0.33333333333333215,False,-0.9399999999999977,
22,3829837,CWH,2016-11-08,21.21,21.5,20.895,21.01,166820.0,0.0,1.0,20.859040313135,21.144241712983998,20.549252585711997,20.662349692549,166820.0,22.255,21.28,21.673333333333332,-0.9399999999999977,-0.33999999999999986,-0.8233333333333306,False,-0.5,
23,3829838,CWH,2016-11-09,20.71,21.98,20.51,21.94,168701.0,0.0,1.0,20.36731376167,21.61629920239,20.170623141084,21.576961078273,168701.0,21.5,20.895,21.356666666666666,-0.5,-0.9499999999999993,-1.8166666666666664,False,1.4499999999999993,
24,3829839,CWH,2016-11-10,22.16,22.46,21.9301,22.27,230563.0,0.0,1.0,21.793320760918004,22.088356691797,21.567224892554,21.90150060224,230563.0,21.98,20.51,21.359999999999996,1.4499999999999993,0.010000000000001563,-0.5899999999999999,False,0.4450000000000003,
25,3829840,CWH,2016-11-11,22.605,24.38,22.32,24.07,1044200.0,0.0,1.0,22.230957391721002,23.976586649421,21.950673257385997,23.671716187513,1044200.0,22.46,21.9301,21.825,0.4450000000000003,1.3949999999999996,-0.0416666666666643,False,1.8949999999999996,
26,3829841,CWH,2016-11-14,24.5,24.97,24.22,24.5,526787.0,0.0,1.0,24.094601021773,24.55682398015,23.819234152952,24.094601021773,526787.0,24.38,22.32,23.088333333333328,1.8949999999999996,3.789999999999999,2.043333333333333,False,-0.019999999999999574,
27,3829842,CWH,2016-11-15,24.48,24.61,23.07,23.98,225617.0,0.0,1.0,24.074931959713997,24.202780863095,22.688263084583998,23.583205408249,225617.0,24.97,24.22,23.861666666666665,-0.019999999999999574,2.3200000000000003,2.2266666666666595,False,-0.28000000000000114,
28,3829843,CWH,2016-11-16,24.2,24.31,23.44,24.0,99345.0,0.0,1.0,23.799565090894,23.907744932216,23.052140732667,23.602874470308,99345.0,24.61,23.07,24.39333333333333,-0.28000000000000114,1.5949999999999989,1.9933333333333252,False,0.03999999999999915,
29,3829844,CWH,2016-11-17,24.24,24.66,23.93,23.99,121559.0,0.0,1.0,23.838903215011,24.251953518241,23.534032753103,23.593039939279,121559.0,24.31,23.44,24.30666666666666,0.03999999999999915,-0.26000000000000156,2.3366666666666625,False,-0.28999999999999915,
30,3829845,CWH,2016-11-18,23.95,24.22,23.485,23.98,91502.0,0.0,1.0,23.553701815162,23.819234152952,23.096396122298998,23.583205408249,91502.0,24.66,23.93,24.129999999999995,-0.28999999999999915,-0.5300000000000011,2.2300000000000004,False,0.370000000000001,
31,3829846,CWH,2016-11-21,24.32,24.3249,23.89,24.1,100084.0,0.0,1.0,23.917579463245,23.92239838345,23.494694628986,23.701219780601,100084.0,24.22,23.485,24.16999999999999,0.370000000000001,0.120000000000001,2.533333333333335,False,-0.21999999999999886,
32,3829847,CWH,2016-11-22,24.1,25.28,24.1,25.23,326500.0,0.0,1.0,23.701219780601,24.861694442058,23.701219780601,24.812521786911002,326500.0,24.3249,23.89,24.12333333333333,-0.21999999999999886,-0.13999999999999702,2.4266666666666694,False,0.879999999999999,
33,3829848,CWH,2016-11-23,24.98,26.3476,24.98,26.11,276305.0,0.0,1.0,24.566658511179,25.911628974745003,24.566658511179,25.677960517488998,276305.0,25.28,24.1,24.466666666666665,0.879999999999999,1.0300000000000011,3.623333333333335,False,1.1499999999999986,
34,3829849,CWH,2016-11-25,26.13,27.0668,25.91,26.92,89158.0,0.0,1.0,25.697629579548,26.618928446372,25.481269896903,26.474557530862004,89158.0,26.3476,24.98,25.069999999999993,1.1499999999999986,1.8099999999999987,4.770000000000003,False,0.8399999999999999,
35,3829850,CWH,2016-11-28,26.97,27.0267,26.4221,26.84,137750.0,0.0,1.0,26.523730186009,26.579491976945,25.984896230914,26.395881282628004,137750.0,27.0668,25.91,26.02666666666666,0.8399999999999999,2.8699999999999974,5.145,False,0.4800000000000004,
36,3829851,CWH,2016-11-29,27.45,27.89,26.95,27.67,423255.0,0.0,1.0,26.995787675415002,27.428507040704,26.50406112395,27.212147358059,423255.0,27.0267,26.4221,26.849999999999994,0.4800000000000004,2.469999999999999,4.361666666666672,False,0.4299999999999997,
37,3829852,CWH,2016-11-30,27.88,28.22,27.67,27.9,215929.0,0.0,1.0,27.418672509674,27.75304656467,27.212147358059,27.438341571732998,215929.0,27.89,26.95,27.433333333333326,0.4299999999999997,1.75,4.018333333333334,False,0.120000000000001,
38,3829853,CWH,2016-12-01,28.0,28.1902,27.0,27.79,244855.0,0.0,1.0,27.536686882026,27.723739662203002,26.553233779095997,27.330161730411,244855.0,28.22,27.67,27.77666666666666,0.120000000000001,1.0300000000000011,3.606666666666669,False,-0.14000000000000057,
39,3829854,CWH,2016-12-02,27.86,27.894,26.68,27.07,193410.0,0.0,1.0,27.399003447616,27.432440853115,26.238528786159,26.622075496302,193410.0,28.1902,27.0,27.913333333333327,-0.14000000000000057,0.41000000000000014,3.553333333333338,False,-0.6799999999999997,
40,3829855,CWH,2016-12-05,27.18,27.61,26.74,27.04,212610.0,0.08,1.0,26.809338933297,27.23347490612,26.375339333200003,26.671248151448,212610.0,27.894,26.68,27.679999999999996,-0.6799999999999997,-0.6999999999999993,3.0500000000000043,False,-0.19000000000000128,
41,3829856,CWH,2016-12-06,26.99,27.38,26.79,27.21,189473.0,0.0,1.0,26.621930015072998,27.006611478796,26.424657469573997,26.838929815122,189473.0,27.61,26.74,27.34333333333333,-0.19000000000000128,-1.0100000000000016,2.8200000000000074,False,0.3100000000000023,
42,3829857,CWH,2016-12-07,27.3,28.24,27.08,28.05,161163.0,0.0,1.0,26.927702460597,27.854883424441,26.710702660548,27.667474506216998,161163.0,27.38,26.79,27.156666666666663,0.3100000000000023,-0.5599999999999987,3.1766666666666694,True,1.0999999999999979,1.0999999999999979
43,3829858,CWH,2016-12-08,28.4,29.14,28.05,28.76,311158.0,0.0,1.0,28.012701460840002,28.742609879186002,27.667474506216998,28.367792042738,311158.0,28.24,27.08,27.563333333333322,1.0999999999999979,1.2199999999999989,3.9333333333333336,False,0.5700000000000003,
44,3829859,CWH,2016-12-09,28.97,30.34,28.904,30.26,420375.0,0.0,1.0,28.574928215512,29.926245152178996,28.509828275498,29.847336133979997,420375.0,29.14,28.05,28.223333333333326,0.5700000000000003,1.9800000000000004,3.9000000000000057,False,1.5300000000000011,
45,3829860,CWH,2016-12-12,30.5,31.33,30.3614,30.95,374152.0,0.0,1.0,30.084063188579,30.902744252399,29.947353314548,30.527926415951,374152.0,30.34,28.904,29.289999999999992,1.5300000000000011,3.1999999999999993,4.47333333333334,False,0.9400000000000013,
46,3829861,CWH,2016-12-13,31.44,31.54,30.18,30.6,493743.0,0.0,1.0,31.011244152423,31.109880425173007,29.76842711578,30.182699461328,493743.0,31.33,30.3614,30.303333333333324,0.9400000000000013,3.0400000000000027,4.590000000000007,False,-0.9299999999999997,
47,3829862,CWH,2016-12-14,30.51,30.64,29.75,30.07,542739.0,0.0,1.0,30.093926815854,30.222153970428,29.344291142958003,29.659927215756007,542739.0,31.54,30.18,30.81666666666666,-0.9299999999999997,1.5400000000000027,3.076666666666675,False,-0.22000000000000242,
48,3829863,CWH,2016-12-15,30.29,33.0312,30.08,31.57,647717.0,0.0,1.0,29.876927015805002,32.580744524412,29.669790843031002,31.139471306998,647717.0,30.64,29.75,30.74666666666666,-0.22000000000000242,-0.21000000000000085,2.513333333333339,False,1.6700000000000017,
49,3829864,CWH,2016-12-16,31.96,32.7,31.21,31.77,1814073.0,0.0,1.0,31.52415277072,32.254061189066,30.784380725100004,31.336743852496,1814073.0,33.0312,30.08,30.919999999999998,1.6700000000000017,0.5199999999999996,4.046666666666674,False,0.03999999999999915,
50,3829865,CWH,2016-12-19,32.0,32.35,31.51,31.84,316939.0,0.0,1.0,31.563607279820005,31.908834234443002,31.080289543347998,31.405789243421,316939.0,32.7,31.21,31.41666666666666,0.03999999999999915,1.4899999999999984,4.320000000000004,False,-0.030000000000001137,
51,3829866,CWH,2016-12-20,31.97,32.3,31.55,32.06,246323.0,0.0,1.0,31.534016397995,31.859516098068,31.119744052448002,31.62278904347,246323.0,32.35,31.51,31.97666666666666,-0.030000000000001137,1.6799999999999997,4.626666666666669,False,0.23000000000000398,
52,3829867,CWH,2016-12-21,32.2,32.61,31.57,32.36,228412.0,0.0,1.0,31.760879825318998,32.165288543592,31.139471306998,31.918697861718,228412.0,32.3,31.55,32.056666666666665,0.23000000000000398,0.240000000000002,5.04333333333334,False,0.8048000000000002,
53,3829868,CWH,2016-12-22,33.0048,33.31,32.11,32.31,252593.0,0.0,1.0,32.554704548407,32.855742452838,31.672107179845,31.869379725343,252593.0,32.61,31.57,32.391600000000004,0.8048000000000002,1.004800000000003,5.441466666666681,False,-0.504800000000003,
54,3829869,CWH,2016-12-23,32.5,32.6,31.75,32.27,168124.0,0.0,1.0,32.056788643566996,32.155424916317,31.317016597947006,31.829925216244,168124.0,33.31,32.11,32.568266666666666,-0.504800000000003,0.5300000000000011,4.276666666666674,False,-0.07000000000000028,
55,3829870,CWH,2016-12-27,32.43,33.5,32.32,33.23,309515.0,0.0,1.0,31.987743252643,33.043151371062,31.879243352617998,32.776833434638,309515.0,32.6,31.75,32.644933333333334,-0.07000000000000028,0.22999999999999687,3.1400000000000077,False,1.1300000000000026,
56,3829871,CWH,2016-12-28,33.56,33.59,32.14,32.85,304014.0,0.0,1.0,33.102333134710996,33.131924016536004,31.701698061669003,32.402015598190005,304014.0,33.5,32.32,32.83,1.1300000000000026,0.5551999999999992,3.2566666666666784,False,-0.5200000000000031,
57,3829872,CWH,2016-12-29,33.04,33.27,32.0,32.09,259427.0,0.0,1.0,32.589424516414,32.816287943738,31.563607279820005,31.652379925295,259427.0,33.59,32.14,33.01,-0.5200000000000031,0.5399999999999991,2.22333333333334,False,-0.990000000000002,
58,3829873,CWH,2016-12-30,32.05,32.74,32.05,32.59,179328.0,0.0,1.0,31.612925416195,32.293515698166,31.612925416195,32.145561289042,179328.0,33.27,32.0,32.883333333333326,-0.990000000000002,-0.38000000000000256,1.3033333333333381,False,2.020000000000003,
59,3829874,CWH,2017-01-03,34.07,34.14,32.2,32.87,279269.0,0.0,1.0,33.605378125734,33.674423516658,31.760879825318998,32.42174285274,279269.0,32.74,32.05,33.05333333333332,2.020000000000003,0.509999999999998,3.150000000000002,False,-1.1400000000000006,
60,3829875,CWH,2017-01-04,32.93,34.29,32.56,34.21,346742.0,0.0,1.0,32.48092461639001,33.822377925782,32.115970407217,33.743468907583,346742.0,34.14,32.2,33.01666666666666,-1.1400000000000006,-0.10999999999999943,1.513333333333339,False,1.1400000000000006,
61,3829876,CWH,2017-01-05,34.07,34.07,33.11,33.23,344392.0,0.0,1.0,33.605378125734,33.605378125734,32.658469907339004,32.776833434638,344392.0,34.29,32.56,33.68999999999999,1.1400000000000006,2.020000000000003,2.093333333333341,False,-0.6799999999999997,
62,3829877,CWH,2017-01-06,33.39,33.455,32.75,32.8,364722.0,0.0,1.0,32.934651471037,32.998765048323996,32.303379325441,32.352697461816,364722.0,34.07,33.11,33.46333333333333,-0.6799999999999997,-0.6799999999999997,1.3333333333333357,False,-0.6400000000000006,
63,3829878,CWH,2017-01-09,32.75,32.75,32.11,32.41,327283.0,0.0,1.0,32.303379325441,32.303379325441,31.672107179845,31.968015998092998,327283.0,33.455,32.75,33.40333333333333,-0.6400000000000006,-0.17999999999999972,0.35839999999999606,False,-0.28000000000000114,
64,3829879,CWH,2017-01-10,32.47,32.68,32.18,32.2,206103.0,0.0,1.0,32.027197761743004,32.234333934516,31.741152570769,31.760879825318998,206103.0,32.75,32.11,32.87,-0.28000000000000114,-1.6000000000000014,-0.09826666666666739,False,-0.14000000000000057,
65,3829880,CWH,2017-01-11,32.33,32.63,31.35,32.2,370700.0,0.0,1.0,31.889106979892997,32.185015798142,30.922471506949,31.760879825318998,370700.0,32.68,32.18,32.516666666666666,-0.14000000000000057,-1.0600000000000023,-0.31493333333333595,False,-0.25,
66,3829881,CWH,2017-01-12,32.08,32.25,31.54,31.73,173426.0,0.0,1.0,31.642516298020002,31.810197961694,31.109880425173007,31.297289343397,173426.0,32.63,31.35,32.29333333333333,-0.25,-0.6700000000000017,-0.75,False,-0.3299999999999983,
67,3829882,CWH,2017-01-13,31.75,31.8975,30.76,30.8,332162.0,0.0,1.0,31.317016597947006,31.462505100252,30.340517497727,30.379972006827,332162.0,32.25,31.54,32.053333333333335,-0.3299999999999983,-0.7199999999999989,-1.259999999999998,False,-1.0500000000000007,
68,3829883,CWH,2017-01-17,30.7,31.29,29.411,31.27,315131.0,0.0,1.0,30.281335734077,30.863289743299,29.009914178337002,30.843562488748997,315131.0,31.8975,30.76,31.51,-1.0500000000000007,-1.629999999999999,-2.1833333333333265,False,0.7100000000000009,
