,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
15,15,2397938,CASH,1993-10-12,15.25,15.5,15.0,15.5,13600.0,0.0,1.0,5.790249386373099,5.8851715074612,5.695327265285,5.8851715074612,20400.0,15.25,15.0,15.333333333333336,0.25,-1.0,0.8333333333333339,True,0.25,0.25
1088,1088,2399011,CASH,1998-01-09,22.25,22.44,22.0,22.44,2800.0,0.0,1.0,13.508293583020999,13.623645303506,13.356515003437,13.623645303506,2800.0,22.5,22.0,22.21,0.25,-0.25,0.6233333333333348,True,-0.25,-0.25
1156,1156,2399079,CASH,1998-04-20,24.0,24.0,24.0,24.0,400.0,0.0,1.0,14.646764911278998,14.646764911278998,14.646764911278998,14.646764911278998,400.0,24.0,21.38,23.46,1.620000000000001,-0.879999999999999,0.6633333333333375,True,-0.25,-0.25
1390,1390,2399313,CASH,1999-03-24,15.13,15.13,15.13,15.13,1000.0,0.0,1.0,9.5046073580995,9.5046073580995,9.5046073580995,9.5046073580995,1000.0,14.88,14.88,15.003333333333336,0.25,-0.05999999999999873,0.0666666666666682,True,0.0,0.0
1916,1916,2399839,CASH,2001-04-24,11.95,11.95,11.4,11.4,1000.0,0.0,1.0,8.2324742646359,8.2324742646359,7.8535737754685,7.8535737754685,1000.0,11.75,11.75,11.87000000000001,0.1999999999999993,-0.05000000000000071,0.00999999999999268,True,-0.5499999999999989,-0.5499999999999989
2020,2020,2399943,CASH,2001-09-26,13.5,13.5,13.5,13.5,2600.0,0.0,1.0,9.398901130146099,9.398901130146099,9.398901130146099,9.398901130146099,2600.0,13.1,13.1,13.416666666666664,0.4000000000000004,-0.15000000000000036,0.18666666666666745,True,0.0,0.0
2099,2099,2400022,CASH,2002-01-18,13.7,13.7,13.7,13.7,0.0,0.0,1.0,9.627996192046199,9.627996192046199,9.627996192046199,9.627996192046199,0.0,13.7,13.65,13.749999999999988,0.04999999999999893,-0.20000000000000107,0.13333333333334174,True,-0.1999999999999993,-0.1999999999999993
2641,2641,2400564,CASH,2004-03-16,22.63,22.63,22.63,22.63,0.0,0.0,1.0,17.038236997372998,17.038236997372998,17.038236997372998,17.038236997372998,0.0,22.63,22.5,22.666666666666714,0.129999999999999,-0.24000000000000196,0.12966666666661553,True,0.0,0.0
2713,2713,2400636,CASH,2004-06-29,23.35,23.5,23.35,23.5,1500.0,0.0,1.0,17.674612437028,17.788153844546002,17.674612437028,17.788153844546002,1500.0,23.21,23.21,23.353333333333374,0.14000000000000054,-0.629999999999999,0.12333333333328513,True,0.3999999999999986,0.3999999999999986
2817,2817,2400740,CASH,2004-11-24,24.84,26.0,24.84,25.9,6200.0,0.0,1.0,18.916837965766998,19.800232975441002,18.916837965766998,19.724078233227,6200.0,24.27,24.1,24.35666666666672,0.7399999999999984,-0.6499999999999986,0.006999999999944606,True,1.0599999999999987,1.0599999999999987
2880,2880,2400803,CASH,2005-02-25,23.56,23.57,23.32,23.37,3600.0,0.0,1.0,18.044583306954998,18.052242298171002,17.860767517750002,17.899062473834,3600.0,23.89,23.01,23.520000000000035,0.2099999999999973,-0.37000000000000105,0.1659999999999613,True,-0.7999999999999972,-0.7999999999999972
2922,2922,2400845,CASH,2005-04-27,22.45,22.75,22.45,22.5,500.0,0.0,1.0,17.291832954502002,17.522904218928,17.291832954502002,17.330344831907002,500.0,22.35,22.21,22.37333333333336,0.23999999999999844,-0.8000000000000007,0.07633333333330583,True,0.05000000000000071,0.05000000000000071
2938,2938,2400861,CASH,2005-05-19,22.0,22.0,22.0,22.0,0.0,0.0,1.0,16.945226057864,16.945226057864,16.945226057864,16.945226057864,0.0,22.0,21.999000000000002,22.109666666666694,0.0010000000000012221,-0.3299999999999983,0.9506666666666348,True,0.0,0.0
2990,2990,2400913,CASH,2005-08-03,18.75,18.75,18.75,18.75,0.0,0.0,1.0,14.531356599134,14.531356599134,14.531356599134,14.531356599134,0.0,18.75,18.55,18.666666666666696,0.1999999999999993,-0.10999999999999943,0.5999999999999694,True,0.0,0.0
3029,3029,2400952,CASH,2005-09-28,18.72,18.72,18.56,18.56,200.0,0.0,1.0,14.609343886208999,14.609343886208999,14.484477699148,14.484477699148,200.0,18.56,18.56,18.763333333333364,0.16000000000000014,-0.08999999999999986,0.03999999999997428,True,-0.05999999999999873,-0.05999999999999873
3078,3078,2401001,CASH,2005-12-07,21.53,21.82800000000001,21.53,21.82800000000001,1000.0,0.0,1.0,16.802306296479,17.034869569881,16.802306296479,17.034869569881,1000.0,21.4101,21.4101,21.613366666666693,0.11990000000000126,-0.36999999999999744,0.7005333333332969,True,1.4699999999999989,1.4699999999999989
3259,3259,2401182,CASH,2006-08-28,23.4,23.4,23.4,23.4,1000.0,0.0,1.0,18.588114076851,18.588114076851,18.588114076851,18.588114076851,1000.0,23.0,23.0,23.176166666666695,0.3999999999999986,-0.10000000000000142,0.8999999999999808,True,0.0,0.0
3311,3311,2401234,CASH,2006-11-09,25.4,25.4,25.4,25.4,0.0,0.0,1.0,20.285319419683002,20.285319419683002,20.285319419683002,20.285319419683002,0.0,25.781999999999996,25.18,25.360000000000035,0.21999999999999886,-0.9299999999999996,0.2193333333333136,True,0.360000000000003,0.360000000000003
3331,3331,2401254,CASH,2006-12-08,26.5,26.5,26.5,26.5,0.0,0.0,1.0,21.163817504786998,21.163817504786998,21.163817504786998,21.163817504786998,0.0,26.95,26.0,26.380000000000024,0.5,-0.18349999999999864,0.06333333333330415,True,0.35999999999999943,0.35999999999999943
3351,3351,2401274,CASH,2007-01-10,29.25,29.25,27.74,28.47,3200.0,0.0,1.0,23.473588255989,23.473588255989,22.261789340893003,22.847625902496,3200.0,29.5,29.24,29.38333333333335,0.010000000000001565,-1.8000000000000007,2.5586666666666424,True,-1.4198999999999984,-1.4198999999999984
3369,3369,2401292,CASH,2007-02-06,31.01,31.3,31.01,31.3,2600.0,0.0,1.0,24.886016130537,25.118745723502002,24.886016130537,25.118745723502002,2600.0,30.66,29.63,30.093333333333348,1.3800000000000026,-0.10999999999999943,2.626666666666658,True,0.21999999999999886,0.21999999999999886
