,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
263,263,5112671,FAST,1991-04-10,25.75,26.25,25.25,26.25,34500.0,0.0,1.0,0.60037750559168,0.61203532123424,0.5887196899491299,0.61203532123424,1104000.0,26.25,25.25,25.83333333333333,0.5,-1.5,1.083333333333332,True,0.0,0.0
279,279,5112687,FAST,1991-05-02,21.5,21.5,21.0,21.5,26100.0,0.0,1.0,0.5012860726299501,0.5012860726299501,0.48962825698739,0.5012860726299501,835200.0,21.25,20.5,21.166666666666668,0.75,-0.5,0.08333333333333215,True,0.0,0.0
416,416,5112824,FAST,1991-11-14,26.5,26.5,26.0,26.5,13400.0,0.0,1.0,0.61786422905552,0.61786422905552,0.60620641341296,0.61786422905552,428800.0,26.25,26.0,26.58333333333333,0.25,-0.75,1.333333333333332,True,0.0,0.0
419,419,5112827,FAST,1991-11-19,26.0,26.0,25.0,25.25,23800.0,0.0,1.0,0.60620641341296,0.60620641341296,0.58289078212785,0.5887196899491299,761600.0,26.25,25.5,26.08333333333333,0.25,-0.5,0.25,True,-1.0,-1.0
453,453,5112861,FAST,1992-01-09,32.0,33.75,31.25,33.5,57900.0,0.0,1.0,0.74610020112365,0.7869025558725999,0.72861347765981,0.7810736480513201,1852800.0,32.0,30.75,31.5,1.25,-0.25,4.333333333333332,True,0.75,0.75
463,463,5112871,FAST,1992-01-23,32.5,35.0,32.5,34.0,77300.0,0.0,1.0,0.7577580167661999,0.81604709497899,0.7577580167661999,0.79273146369387,2473600.0,32.25,31.5,32.5,1.0,-1.0,1.0,True,2.0,2.0
484,484,5112892,FAST,1992-02-24,33.5,33.5,33.25,33.38,6600.0,0.0,1.0,0.7810736480513201,0.7810736480513201,0.7752447402300401,0.7782757722971,211200.0,33.75,33.25,33.46,0.11999999999999746,-0.5,1.0833333333333357,True,-1.5,-1.5
807,807,5113215,FAST,1993-06-03,24.75,24.75,24.25,24.25,5900.0,0.0,1.0,1.1580293787351,1.1580293787351,1.1346348458314,1.1346348458314,94400.0,24.75,23.75,24.25,1.0,-1.25,0.8333333333333321,True,0.0,0.0
997,997,5113405,FAST,1994-03-03,35.0,35.0,34.0,34.25,29500.0,0.0,1.0,1.6395088623762,1.6395088623762,1.5926657520226002,1.6043765296110002,472000.0,34.75,33.5,34.833333333333336,1.0,-0.25,1.3333333333333357,True,0.0,0.0
1137,1137,5113545,FAST,1994-09-22,40.5,41.5,40.25,41.13,149400.0,0.0,1.0,1.897145969321,1.9439890796746,1.8854351917326,1.9266571288438001,2390400.0,40.5,39.5,40.333333333333336,0.5,-0.25,1.3333333333333357,True,1.0,1.0
1159,1159,5113567,FAST,1994-10-24,41.5,42.5,41.5,42.0,79700.0,0.0,1.0,1.9439890796746,1.9908321900281998,1.9439890796746,1.9674106348514,1275200.0,41.5,40.75,41.333333333333336,0.5,-0.5,1.4166666666666643,True,0.25,0.25
1170,1170,5113578,FAST,1994-11-08,44.25,44.88,43.75,43.81,74200.0,0.0,1.0,2.0728076331470002,2.1023187926698,2.0493860779702,2.0521966645915,1187200.0,44.5,43.75,44.25,0.25,-0.25,2.833333333333336,True,-0.25,-0.25
1224,1224,5113632,FAST,1995-01-26,43.75,43.75,43.25,43.44,128900.0,0.0,1.0,2.0493860779702,2.0493860779702,2.0259645227934,2.0348647137606,2062400.0,43.75,42.75,44.16666666666666,0.5,-0.5,2.333333333333336,True,0.0,0.0
1244,1244,5113652,FAST,1995-02-24,44.25,45.25,44.25,45.25,75200.0,0.0,1.0,2.0747189357133,2.1216052393453,2.0747189357133,2.1216052393453,1203200.0,45.0,44.0,44.33333333333334,0.25,-0.75,1.0833333333333357,True,0.5,0.5
1254,1254,5113662,FAST,1995-03-10,45.75,46.25,45.75,46.25,47800.0,0.0,1.0,2.1450483911612,2.1684915429772,2.1450483911612,2.1684915429772,764800.0,45.75,45.25,45.66666666666666,0.5,-1.1899999999999975,1.4166666666666643,True,0.5,0.5
1332,1332,5113740,FAST,1995-06-30,28.0,28.38,27.25,27.31,120500.0,0.0,1.0,2.6256330033886,2.6612665941488998,2.5553035479407002,2.5609299043765,964000.0,28.5,27.88,28.126666666666665,0.12000000000000098,-0.75,1.7066666666666668,True,-1.0,-1.0
1334,1334,5113742,FAST,1995-07-05,27.63,28.25,27.0,28.0,140700.0,0.0,1.0,2.590937138701,2.6490761552046003,2.5318603961247,2.6256330033886,1125600.0,27.63,27.0,27.54333333333333,0.629999999999999,-0.25,0.9200000000000016,True,0.37000000000000105,0.37000000000000105
1395,1395,5113803,FAST,1995-09-29,37.25,38.75,36.75,38.75,205200.0,0.0,1.0,3.4930296205795,3.6336885314752996,3.4461433169476003,3.6336885314752996,1641600.0,36.75,34.75,36.16666666666666,2.0,-0.25,0.8333333333333357,True,-0.6899999999999977,-0.6899999999999977
1442,1442,5113850,FAST,1995-12-06,41.0,41.0,40.0,40.25,201700.0,0.0,1.0,3.8446768978191,3.8446768978191,3.7509042905552,3.7743474423712002,1613600.0,41.0,40.0,40.5,1.0,-0.5,2.1666666666666643,True,-0.25,-0.25
1483,1483,5113891,FAST,1996-02-05,34.5,34.75,34.125,34.75,112800.0,0.0,1.0,3.2351549506037998,3.2585981024197994,3.1999902228798995,3.2585981024197994,902400.0,34.25,33.25,34.416666666666664,0.25,-0.25,4.25,True,0.25,0.25
1548,1548,5113956,FAST,1996-05-08,37.75,38.25,37.25,37.625,206200.0,0.0,1.0,3.5418723544286,3.5887845710436,3.4949601378137003,3.5301443002749,1649600.0,38.25,37.5,37.66666666666666,0.25,-1.0,3.0,True,-0.25,-0.25
