,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
171,171,13935623,UDR,1990-11-07,13.0,13.0,12.88,12.88,13100.0,0.0,1.0,1.2722863689704,1.2722863689704,1.2605421871029,1.2605421871029,26200.0,13.25,12.88,12.959999999999992,0.11999999999999922,-0.11999999999999922,8.88178419700125e-15,True,-0.3800000000000008,-0.3800000000000008
326,326,13935778,UDR,1991-06-20,17.88,17.88,17.88,17.88,1000.0,0.0,1.0,1.8209494289221,1.8209494289221,1.8209494289221,1.8209494289221,2000.0,18.12,17.75,17.836666666666655,0.129999999999999,-0.12000000000000098,1.4210854715202004e-14,True,-0.129999999999999,-0.129999999999999
417,417,13935869,UDR,1991-10-29,18.88,19.12,18.88,19.12,13800.0,0.0,1.0,1.9900141605971,2.0153109507741997,1.9900141605971,2.0153109507741997,27600.0,19.0,18.75,18.916666666666657,0.129999999999999,-0.12000000000000098,0.2133333333333418,True,0.24000000000000196,0.24000000000000196
495,495,13935947,UDR,1992-02-20,22.0,22.12,22.0,22.12,25100.0,0.0,1.0,2.3550694659981,2.3679152994490003,2.3550694659981,2.3679152994490003,50200.0,22.25,21.5,21.873333333333324,0.5,-0.25,0.3766666666666758,True,0.0,0.0
655,655,13936107,UDR,1992-10-07,23.25,23.38,23.12,23.25,11500.0,0.0,1.0,2.568529806865,2.5828914789034,2.5541681348266,2.568529806865,23000.0,23.25,23.0,23.24999999999999,0.25,-0.37000000000000105,1.460000000000008,True,0.129999999999999,0.129999999999999
794,794,13936246,UDR,1993-04-27,27.88,27.88,26.88,26.88,43300.0,0.0,1.0,3.2070055785781,3.2070055785781,3.091976684081,3.091976684081,86600.0,27.88,27.62,27.74999999999999,0.259999999999998,-0.5,0.1700000000000088,True,-1.259999999999998,-1.259999999999998
846,846,13936298,UDR,1993-07-12,13.62,13.75,13.5,13.62,200000.0,0.0,1.0,3.1333870861,3.1632945986692,3.1057801514206997,3.1333870861,200000.0,13.62,13.38,13.579999999999993,0.11999999999999922,-0.3800000000000008,0.4966666666666715,True,0.0,0.0
995,995,13936447,UDR,1994-02-09,14.0,14.0,13.5,13.62,199000.0,0.0,1.0,3.3432087338699,3.3432087338699,3.223808421946,3.252464496807701,199000.0,14.0,13.62,13.833333333333325,0.3800000000000008,-0.11999999999999922,0.12000000000000632,True,-0.25,-0.25
1266,1266,13936718,UDR,1995-03-09,13.62,13.88,13.62,13.75,40700.0,0.0,1.0,3.4475844271895997,3.5133973457703,3.4475844271895997,3.48049088648,40700.0,13.75,13.38,13.623333333333322,0.11999999999999922,-0.13000000000000078,0.2900000000000098,True,0.13000000000000078,0.13000000000000078
1783,1783,13937235,UDR,1997-03-25,15.12,15.25,15.0,15.25,133300.0,0.0,1.0,4.3586293700189,4.3961043579886,4.3240370734314,4.3961043579886,133300.0,15.12,14.75,15.03999999999999,0.23999999999999844,-0.13000000000000078,0.040000000000009805,True,0.13000000000000078,0.13000000000000078
