,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,13426104,TICC,2004-01-27,16.04,16.09,15.75,16.03,105900.0,0.0,1.0,3.0788512039632003,3.0884486204344,3.0231861884302003,3.076931720669,105900.0,16.25,15.55,16.096666666666668,0.03999999999999915,-0.4499999999999993,0.4906666666666677,True,-0.009999999999998009,-0.009999999999998009
97,97,13426159,TICC,2004-04-15,14.47,14.6,14.4,14.41,17900.0,0.0,1.0,2.7965816211092998,2.8217064041601003,2.7830528917743,2.7849855673936004,17900.0,14.38,13.84,14.560000000000008,0.3100000000000005,-0.3300000000000001,0.09299999999998933,True,-0.4700000000000006,-0.4700000000000006
200,200,13426262,TICC,2004-09-13,13.56,13.8,13.55,13.79,41000.0,0.0,1.0,2.6630263085639,2.710159517565,2.6610624248555,2.7081956338567,41000.0,13.66,13.05,13.453333333333342,0.28000000000000114,-0.1399999999999988,0.7533333333333285,True,0.238999999999999,0.238999999999999
233,233,13426295,TICC,2004-10-28,14.62,14.62,14.3,14.49,7500.0,0.0,1.0,2.8711979816522004,2.8711979816522004,2.8083537029841,2.8456674934432997,7500.0,14.61,14.25,14.433333333333339,0.3699999999999992,-0.2600000000000016,0.3799999999999901,True,0.0,0.0
305,305,13426367,TICC,2005-02-10,14.81,15.05,14.81,14.95,30400.0,0.0,1.0,2.9303653441697,2.9778526961346,2.9303653441697,2.9580662994826,30400.0,15.09,14.71,14.839999999999993,0.09999999999999963,-0.33999999999999986,0.3866666666666738,True,0.18900000000000008,0.18900000000000008
313,313,13426375,TICC,2005-02-23,15.06,15.12,15.0,15.05,23700.0,0.0,1.0,2.9798313357997994,2.9917031737911004,2.9679594978086,2.9778526961346,23700.0,15.09,15.0,15.039999999999992,0.0600000000000005,-0.2599999999999998,0.07666666666667865,True,-0.0600000000000005,-0.0600000000000005
378,378,13426440,TICC,2005-05-26,14.99,15.0,14.857000000000001,15.0,9700.0,0.0,1.0,2.9927358401112003,2.9947323283301004,2.9661825468000003,2.9947323283301004,9700.0,14.99,14.82,14.959999999999988,0.09999999999999963,-0.009999999999999787,0.17000000000001414,True,-0.14000000000000054,-0.14000000000000054
385,385,13426447,TICC,2005-06-07,15.095999999999998,15.26,15.03,15.12,29900.0,0.0,1.0,3.0138986152314002,3.0466410220210998,3.0007217929867,3.0186901869567,29900.0,15.14,14.75,14.915333333333313,0.3459999999999983,-0.004000000000001336,0.11266666666668003,True,-0.11599999999999787,-0.11599999999999787
430,430,13426492,TICC,2005-08-10,15.5,15.64,15.33,15.47,44600.0,0.0,1.0,3.1360387330985,3.1643642442361,3.1016434695741,3.1299689807118,44600.0,15.68,15.29,15.516666666666653,0.1999999999999993,-0.15000000000000036,0.030000000000013568,True,-0.09999999999999963,-0.09999999999999963
568,568,13426630,TICC,2006-02-28,15.25,15.27,15.1,15.25,146300.0,0.0,1.0,3.2228857268787,3.2271124622582,3.1911852115323995,3.2228857268787,146300.0,15.32,15.0,15.173333333333314,0.16000000000000014,-0.08999999999999986,0.15333333333335553,True,-0.07000000000000027,-0.07000000000000027
622,622,13426684,TICC,2006-05-16,14.24,14.24,14.0,14.07,49700.0,0.0,1.0,3.0702322688034998,3.0702322688034998,3.0184867811269998,3.0335792150327,49700.0,14.24,13.95,14.179999999999973,0.2699999999999996,-0.3699999999999992,0.07666666666668752,True,-0.2599999999999998,-0.2599999999999998
639,639,13426701,TICC,2006-06-09,14.24,14.24,13.96,14.0,46100.0,0.0,1.0,3.1356956434048,3.1356956434048,3.0740387065963,3.0828468404261,46100.0,14.24,13.99,14.196666666666644,0.10999999999999943,-0.10999999999999943,0.02666666666669215,True,-0.2599999999999998,-0.2599999999999998
660,660,13426722,TICC,2006-07-11,14.18,14.3,13.96,14.3,54500.0,0.0,1.0,3.1224834426601,3.1489078441495,3.0740387065963,3.1489078441495,54500.0,14.28,14.052,14.173333333333314,0.10999999999999943,-0.23000000000000045,0.4766666666666861,True,0.0600000000000005,0.0600000000000005
