,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9005597,MNK,2013-06-17,43.2,50.0,43.2,45.0,236700.0,0.0,1.0,43.2,50.0,43.2,45.0,236700.0,,,,0.0,0.0,0.0,False,1.2999999999999972,
1,9005598,MNK,2013-06-18,44.5,45.0,43.5,44.0,1082600.0,0.0,1.0,44.5,45.0,43.5,44.0,1082600.0,50.0,43.2,,1.2999999999999972,0.0,0.0,False,-0.5,
2,9005599,MNK,2013-06-19,44.0,44.05,43.0,43.1,540800.0,0.0,1.0,44.0,44.05,43.0,43.1,540800.0,45.0,43.5,43.9,-0.5,0.0,0.0,False,-1.0,
3,9005600,MNK,2013-06-20,43.0,43.5,42.0,42.94,1013600.0,0.0,1.0,43.0,43.5,42.0,42.94,1013600.0,44.05,43.0,43.833333333333336,-1.0,-0.20000000000000284,0.0,False,0.28999999999999915,
4,9005601,MNK,2013-06-21,43.29,43.5,42.04,43.5,913700.0,0.0,1.0,43.29,43.5,42.04,43.5,913700.0,43.5,42.0,43.43,0.28999999999999915,-1.2100000000000009,0.0,False,0.7100000000000009,
5,9005602,MNK,2013-06-24,44.0,44.0,42.96,43.5,272100.0,0.0,1.0,44.0,44.0,42.96,43.5,272100.0,43.5,42.04,43.43,0.7100000000000009,0.0,0.0,False,-0.5,
6,9005603,MNK,2013-06-25,43.5,44.38,42.71,44.0,224300.0,0.0,1.0,43.5,44.38,42.71,44.0,224300.0,44.0,42.96,43.596666666666664,-0.5,0.5,0.0,False,0.0,
7,9005604,MNK,2013-06-26,43.5,45.47,43.31,44.1,1422800.0,0.0,1.0,43.5,45.47,43.31,44.1,1422800.0,44.38,42.71,43.666666666666664,0.0,0.21000000000000085,0.0,False,1.3500000000000014,
8,9005605,MNK,2013-06-27,44.85,45.5,44.22,44.95,612700.0,0.0,1.0,44.85,45.5,44.22,44.95,612700.0,45.47,43.31,43.949999999999996,1.3500000000000014,0.8500000000000014,0.0,False,0.6400000000000006,
9,9005606,MNK,2013-06-28,45.49,46.65,44.1,45.43,7775700.0,0.0,1.0,45.49,46.65,44.1,45.43,7775700.0,45.5,44.22,44.61333333333334,0.6400000000000006,1.990000000000002,0.0,False,0.44999999999999574,
10,9005607,MNK,2013-07-01,45.94,46.43,43.75,44.0,5787000.0,0.0,1.0,45.94,46.43,43.75,44.0,5787000.0,46.65,44.1,45.42666666666667,0.44999999999999574,2.4399999999999977,0.0,False,-2.280000000000001,
