,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7395090,ISIS,1991-05-17,10.75,10.75,10.0,10.0,1291600.0,0.0,1.0,10.75,10.75,10.0,10.0,1291600.0,,,,0.0,0.0,0.0,False,-0.75,
1,7395091,ISIS,1991-05-20,10.0,10.25,9.0,9.0,251600.0,0.0,1.0,10.0,10.25,9.0,9.0,251600.0,10.75,10.0,,-0.75,0.0,0.0,False,-1.0,
2,7395092,ISIS,1991-05-21,9.0,9.25,9.0,9.0,281700.0,0.0,1.0,9.0,9.25,9.0,9.0,281700.0,10.25,9.0,9.916666666666666,-1.0,0.0,0.0,False,0.25,
3,7395093,ISIS,1991-05-22,9.25,9.25,9.0,9.0,54800.0,0.0,1.0,9.25,9.25,9.0,9.0,54800.0,9.25,9.0,9.416666666666666,0.25,-1.5,0.0,False,-0.13000000000000078,
4,7395094,ISIS,1991-05-23,9.12,9.25,9.0,9.12,81100.0,0.0,1.0,9.12,9.25,9.0,9.12,81100.0,9.25,9.0,9.123333333333333,-0.13000000000000078,-0.8800000000000008,0.0,False,0.13000000000000078,
5,7395095,ISIS,1991-05-24,9.25,9.25,9.0,9.12,22600.0,0.0,1.0,9.25,9.25,9.0,9.12,22600.0,9.25,9.0,9.206666666666665,0.13000000000000078,0.25,0.0,False,-0.13000000000000078,
6,7395096,ISIS,1991-05-28,9.12,9.25,9.12,9.25,18200.0,0.0,1.0,9.12,9.25,9.12,9.25,18200.0,9.25,9.0,9.163333333333332,-0.13000000000000078,-0.13000000000000078,0.0,False,0.6300000000000008,
7,7395097,ISIS,1991-05-29,9.75,10.0,9.25,9.75,50700.0,0.0,1.0,9.75,10.0,9.25,9.75,50700.0,9.25,9.12,9.373333333333333,0.6300000000000008,0.6300000000000008,0.0,False,0.0,
8,7395098,ISIS,1991-05-30,9.75,10.0,9.75,9.75,15100.0,0.0,1.0,9.75,10.0,9.75,9.75,15100.0,10.0,9.25,9.54,0.0,0.5,0.0,False,0.25,
9,7395099,ISIS,1991-05-31,10.0,10.0,9.5,9.5,24100.0,0.0,1.0,10.0,10.0,9.5,9.5,24100.0,10.0,9.75,9.833333333333334,0.25,0.8800000000000008,0.0,False,0.0,
10,7395100,ISIS,1991-06-03,10.0,10.0,9.0,9.25,61400.0,0.0,1.0,10.0,10.0,9.0,9.25,61400.0,10.0,9.5,9.916666666666666,0.0,0.25,0.0,False,-0.75,
11,7395101,ISIS,1991-06-04,9.25,9.5,9.25,9.25,21400.0,0.0,1.0,9.25,9.5,9.25,9.25,21400.0,10.0,9.0,9.75,-0.75,-0.5,0.0,False,0.25,
12,7395102,ISIS,1991-06-05,9.5,9.5,9.25,9.25,7000.0,0.0,1.0,9.5,9.5,9.25,9.25,7000.0,9.5,9.25,9.583333333333334,0.25,-0.5,-0.4166666666666661,False,-0.25,
13,7395103,ISIS,1991-06-06,9.25,9.5,9.25,9.25,7400.0,0.0,1.0,9.25,9.5,9.25,9.25,7400.0,9.5,9.25,9.333333333333334,-0.25,-0.75,-0.16666666666666607,False,0.0,
14,7395104,ISIS,1991-06-07,9.25,9.5,9.25,9.5,27500.0,0.0,1.0,9.25,9.5,9.25,9.5,27500.0,9.5,9.25,9.333333333333334,0.0,0.0,0.12666666666666693,False,0.25,
15,7395105,ISIS,1991-06-10,9.5,9.5,9.25,9.5,10100.0,0.0,1.0,9.5,9.5,9.25,9.5,10100.0,9.5,9.25,9.333333333333334,0.25,0.0,0.2933333333333348,False,0.0,
16,7395106,ISIS,1991-06-11,9.5,9.75,9.25,9.25,15900.0,0.0,1.0,9.5,9.75,9.25,9.25,15900.0,9.5,9.25,9.416666666666666,0.0,0.25,0.3366666666666678,False,0.5,
17,7395107,ISIS,1991-06-12,10.0,11.0,10.0,10.5,179900.0,0.0,1.0,10.0,11.0,10.0,10.5,179900.0,9.75,9.25,9.666666666666666,0.5,0.75,0.6266666666666669,False,0.0,
18,7395108,ISIS,1991-06-13,10.0,10.5,10.0,10.0,67700.0,0.0,1.0,10.0,10.5,10.0,10.0,67700.0,11.0,10.0,9.833333333333334,0.0,0.5,0.46000000000000085,False,0.5,
19,7395109,ISIS,1991-06-14,10.5,10.75,10.0,10.75,106200.0,0.0,1.0,10.5,10.75,10.0,10.75,106200.0,10.5,10.0,10.166666666666666,0.5,1.0,0.6666666666666661,False,0.25,
20,7395110,ISIS,1991-06-17,10.75,10.75,10.25,10.25,25000.0,0.0,1.0,10.75,10.75,10.25,10.25,25000.0,10.75,10.0,10.416666666666666,0.25,0.75,0.8333333333333339,False,-0.5,
21,7395111,ISIS,1991-06-18,10.25,10.5,9.75,10.25,65300.0,0.0,1.0,10.25,10.5,9.75,10.25,65300.0,10.75,10.25,10.5,-0.5,0.25,0.5,False,0.0,
22,7395112,ISIS,1991-06-19,10.25,10.25,9.75,10.25,50000.0,0.0,1.0,10.25,10.25,9.75,10.25,50000.0,10.5,9.75,10.416666666666666,0.0,-0.25,0.6666666666666661,False,0.0,
23,7395113,ISIS,1991-06-20,10.25,10.25,9.75,10.25,17000.0,0.0,1.0,10.25,10.25,9.75,10.25,17000.0,10.25,9.75,10.25,0.0,-0.5,0.9166666666666661,False,-0.5,
24,7395114,ISIS,1991-06-21,9.75,10.25,9.75,10.12,42800.0,0.0,1.0,9.75,10.25,9.75,10.12,42800.0,10.25,9.75,10.083333333333334,-0.5,-0.5,0.4166666666666661,False,0.5,
25,7395115,ISIS,1991-06-24,10.25,10.25,9.75,9.75,4600.0,0.0,1.0,10.25,10.25,9.75,9.75,4600.0,10.25,9.75,10.083333333333334,0.5,0.0,0.9166666666666661,False,-0.5,
26,7395116,ISIS,1991-06-25,9.75,10.25,9.75,10.25,23300.0,0.0,1.0,9.75,10.25,9.75,10.25,23300.0,10.25,9.75,9.916666666666666,-0.5,-0.5,0.3333333333333339,False,0.5,
27,7395117,ISIS,1991-06-26,10.25,10.25,9.75,9.75,4900.0,0.0,1.0,10.25,10.25,9.75,9.75,4900.0,10.25,9.75,10.083333333333334,0.5,0.5,0.5833333333333339,False,0.0,
28,7395118,ISIS,1991-06-27,10.25,10.25,9.75,10.25,2500.0,0.0,1.0,10.25,10.25,9.75,10.25,2500.0,10.25,9.75,10.083333333333334,0.0,0.0,0.4166666666666661,False,0.0,
29,7395119,ISIS,1991-06-28,10.25,10.25,9.75,10.25,56400.0,0.0,1.0,10.25,10.25,9.75,10.25,56400.0,10.25,9.75,10.25,0.0,0.5,0.08333333333333393,False,0.0,
30,7395120,ISIS,1991-07-01,10.25,10.5,10.0,10.25,17100.0,0.0,1.0,10.25,10.5,10.0,10.25,17100.0,10.25,9.75,10.25,0.0,0.0,-0.16666666666666607,False,-0.25,
31,7395121,ISIS,1991-07-02,10.0,10.25,9.5,10.25,15400.0,0.0,1.0,10.0,10.25,9.5,10.25,15400.0,10.5,10.0,10.166666666666666,-0.25,-0.25,-0.5,False,-0.25,
32,7395122,ISIS,1991-07-03,9.75,10.25,9.75,9.75,7500.0,0.0,1.0,9.75,10.25,9.75,9.75,7500.0,10.25,9.5,10.0,-0.25,-0.5,-0.6666666666666661,False,0.0,
33,7395123,ISIS,1991-07-05,9.75,10.25,9.75,9.75,1200.0,0.0,1.0,9.75,10.25,9.75,9.75,1200.0,10.25,9.75,9.833333333333334,0.0,-0.5,-0.5,False,0.0,
34,7395124,ISIS,1991-07-08,9.75,10.0,8.75,9.5,101800.0,0.0,1.0,9.75,10.0,8.75,9.5,101800.0,10.25,9.75,9.75,0.0,-0.25,-0.3333333333333339,False,-0.5,
35,7395125,ISIS,1991-07-09,9.25,9.75,9.25,9.75,13200.0,0.0,1.0,9.25,9.75,9.25,9.75,13200.0,10.0,8.75,9.583333333333334,-0.5,-0.5,-0.8333333333333339,False,0.5,
36,7395126,ISIS,1991-07-10,9.75,10.0,9.5,9.62,18900.0,0.0,1.0,9.75,10.0,9.5,9.62,18900.0,9.75,9.25,9.583333333333334,0.5,0.0,-0.16666666666666607,False,0.13000000000000078,
37,7395127,ISIS,1991-07-11,9.88,10.0,9.5,9.5,9400.0,0.0,1.0,9.88,10.0,9.5,9.5,9400.0,10.0,9.5,9.626666666666667,0.13000000000000078,0.13000000000000078,-0.20333333333333314,False,-0.3800000000000008,
38,7395128,ISIS,1991-07-12,9.5,10.0,9.5,10.0,1900.0,0.0,1.0,9.5,10.0,9.5,10.0,1900.0,10.0,9.5,9.71,-0.3800000000000008,0.25,-0.5833333333333339,False,0.5,
39,7395129,ISIS,1991-07-15,10.0,10.0,9.25,9.25,30700.0,0.0,1.0,10.0,10.0,9.25,9.25,30700.0,10.0,9.5,9.793333333333335,0.5,0.25,-0.25,False,-0.5,
40,7395130,ISIS,1991-07-16,9.5,10.0,9.5,9.5,16000.0,0.0,1.0,9.5,10.0,9.5,9.5,16000.0,10.0,9.25,9.666666666666666,-0.5,-0.3800000000000008,-0.75,False,0.5,
41,7395131,ISIS,1991-07-17,10.0,10.0,10.0,10.0,3100.0,0.0,1.0,10.0,10.0,10.0,10.0,3100.0,10.0,9.5,9.833333333333334,0.5,0.5,-0.16666666666666607,False,0.0,
42,7395132,ISIS,1991-07-18,10.0,10.25,9.62,10.0,7000.0,0.0,1.0,10.0,10.25,9.62,10.0,7000.0,10.0,10.0,9.833333333333334,0.0,0.0,0.0,False,0.0,
43,7395133,ISIS,1991-07-19,10.0,14.25,10.0,12.75,761200.0,0.0,1.0,10.0,14.25,10.0,12.75,761200.0,10.25,9.62,10.0,0.0,0.5,0.16666666666666607,False,3.0,
44,7395134,ISIS,1991-07-22,13.0,13.25,12.5,12.5,276000.0,0.0,1.0,13.0,13.25,12.5,12.5,276000.0,14.25,10.0,11.0,3.0,3.0,3.25,False,0.0,
45,7395135,ISIS,1991-07-23,13.0,13.0,11.5,11.88,98300.0,0.0,1.0,13.0,13.0,11.5,11.88,98300.0,13.25,12.5,12.0,0.0,3.0,3.416666666666666,False,-1.5,
46,7395136,ISIS,1991-07-24,11.5,12.25,11.5,12.0,10700.0,0.0,1.0,11.5,12.25,11.5,12.0,10700.0,13.0,11.5,12.5,-1.5,1.5,1.916666666666666,False,0.5,
47,7395137,ISIS,1991-07-25,12.0,12.75,11.5,12.0,129700.0,0.0,1.0,12.0,12.75,11.5,12.0,129700.0,12.25,11.5,12.166666666666666,0.5,-1.0,2.373333333333333,False,0.75,
48,7395138,ISIS,1991-07-26,12.75,12.75,12.0,12.5,89600.0,0.0,1.0,12.75,12.75,12.0,12.5,89600.0,12.75,11.5,12.083333333333334,0.75,-0.25,3.039999999999999,False,0.0,
49,7395139,ISIS,1991-07-29,12.75,13.5,12.25,12.75,95700.0,0.0,1.0,12.75,13.5,12.25,12.75,95700.0,12.75,12.0,12.5,0.0,1.25,2.956666666666665,False,0.75,
50,7395140,ISIS,1991-07-30,13.5,13.75,12.75,13.75,184200.0,0.0,1.0,13.5,13.75,12.75,13.75,184200.0,13.5,12.25,13.0,0.75,1.5,3.833333333333334,False,0.75,
51,7395141,ISIS,1991-07-31,14.25,14.5,14.0,14.25,299900.0,0.0,1.0,14.25,14.5,14.0,14.25,299900.0,13.75,12.75,13.5,0.75,1.5,4.416666666666666,False,0.75,
52,7395142,ISIS,1991-08-01,15.0,15.0,14.25,14.25,86600.0,0.0,1.0,15.0,15.0,14.25,14.25,86600.0,14.5,14.0,14.25,0.75,2.25,5.166666666666666,False,-0.5,
53,7395143,ISIS,1991-08-02,14.5,14.5,14.25,14.5,76200.0,0.0,1.0,14.5,14.5,14.25,14.5,76200.0,15.0,14.25,14.583333333333334,-0.5,1.0,4.5,False,0.0,
54,7395144,ISIS,1991-08-05,14.5,15.25,14.25,14.75,79400.0,0.0,1.0,14.5,15.25,14.25,14.75,79400.0,14.5,14.25,14.666666666666666,0.0,0.25,3.5,False,0.5,
55,7395145,ISIS,1991-08-06,15.0,15.0,14.5,14.75,95300.0,0.0,1.0,15.0,15.0,14.5,14.75,95300.0,15.25,14.25,14.666666666666666,0.5,0.0,3.0,False,0.0,
56,7395146,ISIS,1991-08-07,15.0,15.25,14.75,15.0,73700.0,0.0,1.0,15.0,15.25,14.75,15.0,73700.0,15.0,14.5,14.833333333333334,0.0,0.5,2.5,False,0.0,
57,7395147,ISIS,1991-08-08,15.0,15.0,14.75,14.75,75600.0,0.0,1.0,15.0,15.0,14.75,14.75,75600.0,15.25,14.75,15.0,0.0,0.5,2.833333333333334,False,0.0,
58,7395148,ISIS,1991-08-09,15.0,15.0,14.75,14.75,21700.0,0.0,1.0,15.0,15.0,14.75,14.75,21700.0,15.0,14.75,15.0,0.0,0.0,2.916666666666666,False,-0.25,
59,7395149,ISIS,1991-08-12,14.75,15.0,14.75,15.0,8100.0,0.0,1.0,14.75,15.0,14.75,15.0,8100.0,15.0,14.75,14.916666666666666,-0.25,-0.25,2.25,False,0.25,
60,7395150,ISIS,1991-08-13,15.0,15.0,14.25,14.5,57600.0,0.0,1.0,15.0,15.0,14.25,14.5,57600.0,15.0,14.75,14.916666666666666,0.25,0.0,2.0,False,-0.5,
61,7395151,ISIS,1991-08-14,14.5,14.75,14.5,14.5,28900.0,0.0,1.0,14.5,14.75,14.5,14.5,28900.0,15.0,14.25,14.75,-0.5,-0.5,1.0,False,0.25,
62,7395152,ISIS,1991-08-15,14.75,15.0,14.5,15.0,72100.0,0.0,1.0,14.75,15.0,14.5,15.0,72100.0,14.75,14.5,14.75,0.25,0.0,0.5,False,0.25,
63,7395153,ISIS,1991-08-16,15.0,15.25,15.0,15.0,113100.0,0.0,1.0,15.0,15.25,15.0,15.0,113100.0,15.0,14.5,14.75,0.25,0.0,0.4166666666666661,False,-0.75,
64,7395154,ISIS,1991-08-19,14.25,14.75,14.0,14.5,52800.0,0.0,1.0,14.25,14.75,14.0,14.5,52800.0,15.25,15.0,14.666666666666666,-0.75,-0.25,-0.4166666666666661,False,0.75,
65,7395155,ISIS,1991-08-20,15.0,15.25,14.5,14.62,49400.0,0.0,1.0,15.0,15.25,14.5,14.62,49400.0,14.75,14.0,14.75,0.75,0.25,0.3333333333333339,False,0.25,
66,7395156,ISIS,1991-08-21,15.25,15.25,14.75,15.25,42300.0,0.0,1.0,15.25,15.25,14.75,15.25,42300.0,15.25,14.5,14.833333333333334,0.25,0.25,0.4166666666666661,False,0.0,
67,7395157,ISIS,1991-08-22,15.25,15.25,14.75,15.0,63700.0,0.0,1.0,15.25,15.25,14.75,15.0,63700.0,15.25,14.75,15.166666666666666,0.0,1.0,0.25,False,0.0,
68,7395158,ISIS,1991-08-23,15.25,15.25,14.75,15.25,60900.0,0.0,1.0,15.25,15.25,14.75,15.25,60900.0,15.25,14.75,15.25,0.0,0.25,0.25,False,0.0,
69,7395159,ISIS,1991-08-26,15.25,15.5,15.0,15.25,81500.0,0.0,1.0,15.25,15.5,15.0,15.25,81500.0,15.25,14.75,15.25,0.0,0.0,0.3333333333333339,False,0.25,
70,7395160,ISIS,1991-08-27,15.5,17.25,15.5,16.75,148500.0,0.0,1.0,15.5,17.25,15.5,16.75,148500.0,15.5,15.0,15.333333333333334,0.25,0.25,0.5833333333333339,False,1.75,
71,7395161,ISIS,1991-08-28,17.25,18.5,17.0,18.0,248400.0,0.0,1.0,17.25,18.5,17.0,18.0,248400.0,17.25,15.5,16.0,1.75,2.0,2.5,False,0.75,
