,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1396898,AXE,1984-07-19,14.5,14.62,14.5,14.62,44200.0,0.0,1.0,2.568741450068401,2.5900000000000007,2.568741450068401,2.5900000000000007,88400.0,,,,0.0,0.0,0.0,False,-0.11999999999999922,
1,1396899,AXE,1984-07-20,14.38,15.25,14.38,15.0,124800.0,0.0,1.0,2.550053333333332,2.704333333333332,2.550053333333332,2.6599999999999984,249600.0,14.62,14.5,,-0.11999999999999922,0.0,0.0,False,0.3699999999999992,
2,1396900,AXE,1984-07-23,14.75,15.12,14.75,15.12,40000.0,0.0,1.0,2.6144179894179884,2.6799999999999997,2.6144179894179884,2.6799999999999997,80000.0,15.25,14.38,14.543333333333335,0.3699999999999992,0.0,0.0,False,0.5,
3,1396901,AXE,1984-07-24,15.25,15.5,15.12,15.12,94400.0,0.0,1.0,2.7030423280423266,2.7473544973544963,2.6799999999999997,2.6799999999999997,188800.0,15.12,14.75,14.793333333333335,0.5,0.75,0.0,False,-0.13000000000000078,
4,1396902,AXE,1984-07-25,15.12,15.62,15.12,15.62,38200.0,0.0,1.0,2.681331626120359,2.77,2.681331626120359,2.77,76400.0,15.5,15.12,15.04,-0.13000000000000078,0.7399999999999984,0.0,False,0.7600000000000016,
5,1396903,AXE,1984-07-26,15.88,16.0,15.62,15.88,32600.0,0.0,1.0,2.81,2.8312342569269515,2.7639924433249363,2.81,65200.0,15.62,15.12,15.416666666666666,0.7600000000000016,1.1300000000000008,0.0,False,-0.13000000000000078,
6,1396904,AXE,1984-07-27,15.75,16.5,15.75,16.38,70600.0,0.0,1.0,2.788461538461541,2.921245421245424,2.788461538461541,2.9000000000000026,141200.0,16.0,15.62,15.583333333333334,-0.13000000000000078,0.5,0.0,False,1.0,
7,1396905,AXE,1984-07-30,16.75,17.0,16.75,16.75,13600.0,0.0,1.0,2.9700000000000006,3.014328358208956,2.9700000000000006,2.9700000000000006,27200.0,16.5,15.75,16.12666666666667,1.0,1.6300000000000008,0.0,False,0.0,
8,1396906,AXE,1984-07-31,16.75,17.0,16.75,17.0,137200.0,0.0,1.0,2.965735294117645,3.0099999999999976,2.965735294117645,3.0099999999999976,274400.0,17.0,16.75,16.416666666666664,0.0,0.8699999999999992,0.0,False,0.25,
9,1396907,AXE,1984-08-01,17.0,17.25,16.88,16.88,141800.0,0.0,1.0,3.0112559241706163,3.055539099526066,2.99,2.99,283600.0,17.0,16.75,16.833333333333332,0.25,1.25,0.0,False,-0.25,
10,1396908,AXE,1984-08-02,16.75,17.38,16.75,17.12,350600.0,0.0,1.0,2.9645151869158903,3.0760163551401893,2.9645151869158903,3.030000000000003,701200.0,17.25,16.88,16.833333333333332,-0.25,0.0,0.0,False,0.629999999999999,
11,1396909,AXE,1984-08-03,17.38,18.38,17.38,17.88,134400.0,0.0,1.0,3.08135346756152,3.2586465324384775,3.08135346756152,3.169999999999998,268800.0,17.38,16.75,17.043333333333333,0.629999999999999,0.629999999999999,0.0,False,0.870000000000001,
12,1396910,AXE,1984-08-06,18.25,18.5,17.62,18.0,73200.0,0.0,1.0,3.234305555555553,3.27861111111111,3.1226555555555544,3.1899999999999986,146400.0,18.38,17.38,17.459999999999997,0.870000000000001,1.25,3.706666666666665,False,-0.25,
13,1396911,AXE,1984-08-07,18.0,18.0,17.0,17.25,89000.0,0.0,1.0,3.19304347826087,3.19304347826087,3.0156521739130437,3.06,178000.0,18.5,17.62,17.876666666666665,-0.25,1.25,3.206666666666665,False,-0.5,
14,1396912,AXE,1984-08-08,17.5,17.5,16.88,17.0,129400.0,0.0,1.0,3.098529411764704,3.098529411764704,2.988752941176468,3.0099999999999976,258800.0,18.0,17.0,17.916666666666668,-0.5,0.120000000000001,2.460000000000001,False,-0.620000000000001,
15,1396913,AXE,1984-08-09,16.88,17.38,16.75,17.25,31400.0,0.0,1.0,2.994365217391304,3.0830608695652173,2.971304347826087,3.06,62800.0,17.5,16.88,17.459999999999997,-0.620000000000001,-1.370000000000001,1.463333333333333,False,0.5,
16,1396914,AXE,1984-08-10,17.38,18.0,17.12,17.25,146600.0,0.0,1.0,3.0830608695652173,3.19304347826087,3.0369391304347837,3.06,293200.0,17.38,16.75,17.25333333333333,0.5,-0.620000000000001,1.796666666666665,False,-0.129999999999999,
17,1396915,AXE,1984-08-13,17.25,17.25,16.88,17.25,34800.0,0.0,1.0,3.06,3.06,2.994365217391304,3.06,69600.0,18.0,17.12,17.169999999999998,-0.129999999999999,-0.25,1.1233333333333313,False,-0.25,
18,1396916,AXE,1984-08-14,17.0,17.38,17.0,17.25,20600.0,0.0,1.0,3.0156521739130437,3.0830608695652173,3.0156521739130437,3.06,41200.0,17.25,16.88,17.209999999999997,-0.25,0.120000000000001,0.5833333333333357,False,0.25,
19,1396917,AXE,1984-08-15,17.25,17.25,16.38,16.5,22400.0,0.0,1.0,3.0527272727272714,3.0527272727272714,2.8987636363636344,2.919999999999998,44800.0,17.38,17.0,17.166666666666668,0.25,-0.129999999999999,0.41666666666666785,False,-0.870000000000001,
20,1396918,AXE,1984-08-16,16.38,16.62,16.38,16.38,27400.0,0.0,1.0,2.9000000000000026,2.942490842490846,2.9000000000000026,2.9000000000000026,54800.0,17.25,16.38,16.876666666666665,-0.870000000000001,-0.870000000000001,-0.45333333333333314,False,0.120000000000001,
21,1396919,AXE,1984-08-17,16.5,16.62,16.25,16.5,12000.0,0.0,1.0,2.919999999999998,2.941236363636362,2.8757575757575737,2.919999999999998,24000.0,16.62,16.38,16.709999999999997,0.120000000000001,-0.5,-0.543333333333333,False,-0.25,
22,1396920,AXE,1984-08-20,16.25,16.38,16.0,16.38,16800.0,0.0,1.0,2.8769841269841296,2.9000000000000026,2.8327228327228355,2.9000000000000026,33600.0,16.62,16.25,16.376666666666665,-0.25,-1.0,-1.2099999999999973,False,0.0,
23,1396921,AXE,1984-08-21,16.25,17.0,16.25,17.0,71200.0,0.0,1.0,2.877205882352939,3.0099999999999976,2.877205882352939,3.0099999999999976,142400.0,16.38,16.0,16.333333333333332,0.0,-0.129999999999999,-1.6266666666666652,False,0.629999999999999,
24,1396922,AXE,1984-08-22,16.88,17.0,16.75,16.88,62800.0,0.0,1.0,2.99,3.0112559241706163,2.9669727488151656,2.99,125600.0,17.0,16.25,16.459999999999997,0.629999999999999,0.379999999999999,-1.0366666666666688,False,-0.129999999999999,
25,1396923,AXE,1984-08-23,16.75,17.0,16.62,16.88,53600.0,0.0,1.0,2.9669727488151656,3.0112559241706163,2.9439454976303323,2.99,107200.0,17.0,16.75,16.626666666666665,-0.129999999999999,0.5,-0.7099999999999973,False,0.129999999999999,
26,1396924,AXE,1984-08-24,16.88,17.88,16.88,17.62,91600.0,0.0,1.0,2.9889670828603863,3.1660385925085133,2.9889670828603863,3.12,183200.0,17.0,16.62,16.836666666666662,0.129999999999999,0.629999999999999,-0.3733333333333313,False,1.120000000000001,
27,1396925,AXE,1984-08-27,18.0,18.75,17.75,18.5,170800.0,0.0,1.0,3.191351351351349,3.324324324324321,3.1470270270270246,3.279999999999997,341600.0,17.88,16.88,17.209999999999997,1.120000000000001,1.120000000000001,0.8300000000000018,False,0.620000000000001,
28,1396926,AXE,1984-08-28,18.62,19.38,18.38,19.38,77200.0,0.0,1.0,3.2954901960784286,3.4299999999999984,3.2530134158926707,3.4299999999999984,154400.0,18.75,17.75,17.833333333333332,0.620000000000001,1.870000000000001,1.4100000000000037,False,1.0,
29,1396927,AXE,1984-08-29,19.62,19.75,18.75,19.38,58400.0,0.0,1.0,3.472476780185757,3.495485036119709,3.3184984520123817,3.4299999999999984,116800.0,19.38,18.38,18.74666666666667,1.0,2.740000000000002,2.453333333333333,False,-0.370000000000001,
30,1396928,AXE,1984-08-30,19.25,19.38,19.0,19.0,30400.0,0.0,1.0,3.4143421052631555,3.4373999999999976,3.369999999999997,3.369999999999997,60800.0,19.75,18.75,19.163333333333338,-0.370000000000001,1.25,2.373333333333335,False,-0.129999999999999,
31,1396929,AXE,1984-08-31,19.12,19.25,18.88,19.12,16200.0,0.0,1.0,3.390000000000001,3.4130491631799167,3.3474476987447703,3.390000000000001,32400.0,19.38,19.0,19.330000000000002,-0.129999999999999,0.5,2.4100000000000037,False,-0.120000000000001,
32,1396930,AXE,1984-09-04,19.0,19.38,18.75,18.75,52400.0,0.0,1.0,3.3642666666666683,3.4315520000000017,3.3200000000000016,3.3200000000000016,104800.0,19.25,18.88,19.123333333333335,-0.120000000000001,-0.620000000000001,2.623333333333335,False,0.0,
33,1396931,AXE,1984-09-05,19.0,19.0,18.75,19.0,40200.0,0.0,1.0,3.369999999999997,3.369999999999997,3.3256578947368403,3.369999999999997,80400.0,19.38,18.75,19.040000000000003,0.0,-0.25,2.666666666666668,False,0.0,
