,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
219,219,14791599,WLB,2000-02-29,3.188,3.375,3.125,3.375,21700.0,0.0,1.0,3.188,3.375,3.125,3.375,21700.0,3.375,3.063,3.1253333333333324,0.125,-0.061999999999999826,0.2713333333333345,True,-0.06300000000000018,-0.06300000000000018
372,372,14791752,WLB,2000-10-05,5.125,5.125,5.0,5.0,400.0,0.0,1.0,5.125,5.125,5.0,5.0,400.0,5.125,4.75,5.062666666666664,0.125,-0.06299999999999972,0.3956666666666697,True,-0.06200000000000028,-0.06200000000000028
412,412,14791792,WLB,2000-12-01,8.062999999999999,8.687999999999999,8.062999999999999,8.437999999999999,25300.0,0.0,1.0,8.062999999999999,8.687999999999999,8.062999999999999,8.437999999999999,25300.0,8.25,7.75,8.00033333333333,0.12499999999999913,-0.1870000000000012,0.7296666666666667,True,0.625,0.625
437,437,14791817,WLB,2001-01-09,8.375,9.0,8.375,9.0,14500.0,0.0,1.0,8.375,9.0,8.375,9.0,14500.0,8.5,8.25,8.416666666666664,0.125,-0.25,0.7916666666666705,True,0.625,0.625
707,707,14792087,WLB,2002-02-11,12.75,12.8,12.75,12.8,7600.0,0.0,1.0,12.75,12.8,12.75,12.8,7600.0,12.79,12.5,12.749999999999993,0.25,-0.5999999999999996,0.3233333333333377,True,0.0,0.0
752,752,14792132,WLB,2002-04-17,15.85,16.0,15.85,16.0,6500.0,0.0,1.0,15.85,16.0,15.85,16.0,6500.0,15.94,15.68,15.87999999999999,0.04999999999999893,-0.2500000000000018,0.06000000000000584,True,0.05000000000000071,0.05000000000000071
777,777,14792157,WLB,2002-05-22,15.25,15.25,15.0,15.15,2200.0,0.0,1.0,15.25,15.25,15.0,15.15,2200.0,15.25,15.06,15.22,0.1899999999999995,-0.15000000000000036,0.06666666666667176,True,-0.05000000000000071,-0.05000000000000071
848,848,14792228,WLB,2002-09-03,12.5,12.65,12.25,12.25,3400.0,0.0,1.0,12.5,12.65,12.25,12.25,3400.0,12.5,12.1,12.65,0.05000000000000071,-0.75,0.6166666666666654,True,-0.4900000000000002,-0.4900000000000002
932,932,14792312,WLB,2003-01-02,11.8,11.85,11.8,11.85,5700.0,0.0,1.0,11.8,11.85,11.8,11.85,5700.0,11.75,11.26,11.686666666666667,0.3500000000000014,-0.1999999999999993,0.4266666666666712,True,0.04999999999999893,0.04999999999999893
940,940,14792320,WLB,2003-01-14,11.9,11.9,11.9,11.9,500.0,0.0,1.0,11.9,11.9,11.9,11.9,500.0,11.85,11.75,11.883333333333335,0.05000000000000071,-0.09999999999999963,0.01333333333333542,True,0.0,0.0
959,959,14792339,WLB,2003-02-11,10.66,10.73,10.35,10.65,6000.0,0.0,1.0,10.66,10.73,10.35,10.65,6000.0,10.7,10.25,10.553333333333336,0.35999999999999943,-0.14000000000000054,0.056666666666664874,True,-0.0600000000000005,-0.0600000000000005
1000,1000,14792380,WLB,2003-04-10,13.76,14.05,13.76,14.05,11200.0,0.0,1.0,13.76,14.05,13.76,14.05,11200.0,13.85,13.7,13.736666666666665,0.0600000000000005,-0.2699999999999996,0.8966666666666699,True,0.2699999999999996,0.2699999999999996
