,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,253365,ADS,2001-06-15,13.16,13.16,12.75,12.86,511400.0,0.0,1.0,13.038695624231998,13.038695624231998,12.632474863903001,12.741460921552,511400.0,,,,0.0,0.0,0.0,False,-0.3100000000000005,
1,253366,ADS,2001-06-18,12.85,13.15,12.7,13.11,408000.0,0.0,1.0,12.73155309813,13.02878780081,12.58293574679,12.989156507119,408000.0,13.16,12.75,,-0.3100000000000005,0.0,0.0,False,0.5500000000000007,
2,253367,ADS,2001-06-19,13.4,13.6,13.15,13.55,216400.0,0.0,1.0,13.276483386375999,13.47463985483,13.02878780081,13.425100737716999,216400.0,13.15,12.7,13.136666666666665,0.5500000000000007,0.0,0.0,False,0.09999999999999964,
3,253368,ADS,2001-06-20,13.5,13.65,13.3,13.55,54400.0,0.0,1.0,13.375561620603001,13.524178971943,13.17740515215,13.425100737716999,54400.0,13.6,13.15,13.25,0.09999999999999964,0.33999999999999986,0.0,False,0.02999999999999936,
4,253369,ADS,2001-06-21,13.53,13.9,13.52,13.88,80700.0,0.0,1.0,13.405285090871,13.77187455751,13.395377267448001,13.752058910665,80700.0,13.65,13.3,13.476666666666667,0.02999999999999936,0.6799999999999997,0.0,False,0.47000000000000064,
5,253370,ADS,2001-06-22,14.0,14.98,14.0,14.55,127900.0,0.0,1.0,13.870952791737,14.841919487158,13.870952791737,14.415883079983,127900.0,13.9,13.52,13.676666666666668,0.47000000000000064,0.5999999999999996,0.0,False,0.75,
6,253371,ADS,2001-06-25,14.75,14.85,14.4,14.65,87100.0,0.0,1.0,14.614039548436999,14.713117782663,14.267265728643,14.51496131421,87100.0,14.98,14.0,14.093333333333334,0.75,1.25,0.0,False,-0.05000000000000071,
7,253372,ADS,2001-06-26,14.7,14.78,14.65,14.7,48900.0,0.0,1.0,14.564500431323,14.643763018705,14.51496131421,14.564500431323,48900.0,14.85,14.4,14.483333333333334,-0.05000000000000071,1.17,0.0,False,-0.09999999999999964,
8,253373,ADS,2001-06-27,14.6,15.15,14.55,15.11,139800.0,0.0,1.0,14.465422197097,15.010352485344,14.415883079983,14.970721191652999,139800.0,14.78,14.65,14.683333333333335,-0.09999999999999964,0.5999999999999996,0.0,False,0.41000000000000014,
9,253374,ADS,2001-06-28,15.01,15.25,14.9,15.0,195100.0,0.0,1.0,14.871642957426,15.10943071957,14.762656899777,14.861735134003998,195100.0,15.15,14.55,14.770000000000001,0.41000000000000014,0.2599999999999998,0.0,False,0.08999999999999986,
10,253375,ADS,2001-06-29,15.1,15.9,15.0,15.0,130700.0,0.0,1.0,14.96081336823,15.753439242044001,14.861735134003998,14.861735134003998,130700.0,15.25,14.9,14.903333333333336,0.08999999999999986,0.40000000000000036,0.0,False,0.15000000000000036,
11,253376,ADS,2001-07-02,15.25,15.6,14.31,14.4,42000.0,0.0,1.0,15.10943071957,15.456204539364,14.178095317839,14.267265728643,42000.0,15.9,15.0,15.120000000000003,0.15000000000000036,0.6500000000000004,0.0,False,-0.8000000000000007,
12,253377,ADS,2001-07-03,14.45,15.05,14.45,14.97,35600.0,0.0,1.0,14.316804845757,14.911274251117,14.316804845757,14.832011663735,35600.0,15.6,14.31,14.933333333333335,-0.8000000000000007,-0.5600000000000005,1.3133333333333344,False,0.45000000000000107,
13,253378,ADS,2001-07-05,14.9,15.45,14.9,15.2,97100.0,0.0,1.0,14.762656899777,15.307587188024002,14.762656899777,15.059891602456998,97100.0,15.05,14.45,14.866666666666667,0.45000000000000107,-0.1999999999999993,1.6500000000000004,False,0.5,
14,253379,ADS,2001-07-06,15.4,15.4,14.75,14.95,149700.0,0.0,1.0,15.25804807091,15.25804807091,14.614039548436999,14.812196016889999,149700.0,15.45,14.9,14.916666666666666,0.5,0.15000000000000036,1.9233333333333338,False,-0.40000000000000036,
15,253380,ADS,2001-07-09,15.0,15.2,14.86,14.9,130000.0,0.0,1.0,14.861735134003998,15.059891602456998,14.723025606085999,14.762656899777,130000.0,15.4,14.75,15.1,-0.40000000000000036,0.5500000000000007,1.3233333333333324,False,-0.09999999999999964,
16,253381,ADS,2001-07-10,14.9,15.1,14.7,14.7,189200.0,0.0,1.0,14.762656899777,14.96081336823,14.564500431323,14.564500431323,189200.0,15.2,14.86,15.1,-0.09999999999999964,0.0,0.8066666666666666,False,-0.20000000000000107,
17,253382,ADS,2001-07-11,14.7,14.8,14.6,14.6,76800.0,0.0,1.0,14.564500431323,14.66357866555,14.465422197097,14.465422197097,76800.0,15.1,14.7,14.866666666666667,-0.20000000000000107,-0.7000000000000011,0.216666666666665,False,0.0,
18,253383,ADS,2001-07-12,14.7,15.21,14.7,15.21,177600.0,0.0,1.0,14.564500431323,15.069799425879998,14.564500431323,15.069799425879998,177600.0,14.8,14.6,14.766666666666666,0.0,-0.3000000000000007,0.016666666666663943,False,0.3000000000000007,
19,253384,ADS,2001-07-13,15.0,15.81,15.0,15.81,144200.0,0.0,1.0,14.861735134003998,15.664268831239998,14.861735134003998,15.664268831239998,144200.0,15.21,14.7,14.799999999999999,0.3000000000000007,0.09999999999999964,0.22999999999999865,False,0.8100000000000005,
20,253385,ADS,2001-07-16,15.81,15.81,15.21,15.5,38600.0,0.0,1.0,15.664268831239998,15.664268831239998,15.069799425879998,15.357126305137,38600.0,15.81,15.0,15.170000000000002,0.8100000000000005,1.1100000000000012,0.9066666666666645,False,-0.3100000000000005,
21,253386,ADS,2001-07-17,15.5,16.0,15.5,15.85,32900.0,0.0,1.0,15.357126305137,15.85251747627,15.357126305137,15.703900124929998,32900.0,15.81,15.21,15.436666666666667,-0.3100000000000005,0.8000000000000007,0.37999999999999723,False,0.3000000000000007,
22,253387,ADS,2001-07-18,15.8,16.75,15.5,16.75,102500.0,0.0,1.0,15.654361007816998,16.595604232971002,15.357126305137,16.595604232971002,102500.0,16.0,15.5,15.703333333333333,0.3000000000000007,0.8000000000000007,0.8666666666666654,False,1.0999999999999979,
23,253388,ADS,2001-07-19,16.9,17.4,16.0,16.4,303700.0,0.0,1.0,16.744221584311,17.239612755444,15.85251747627,16.248830413177,303700.0,16.75,15.5,16.066666666666663,1.0999999999999979,1.089999999999998,2.0333333333333314,False,-0.5,
24,253389,ADS,2001-07-20,16.4,16.4,14.7,14.95,82700.0,0.0,1.0,16.248830413177,16.248830413177,14.564500431323,14.812196016889999,82700.0,17.4,16.0,16.366666666666664,-0.5,0.8999999999999986,1.4833333333333325,False,-1.4199999999999982,
25,253390,ADS,2001-07-23,14.98,15.05,14.81,14.85,55500.0,0.0,1.0,14.841919487158,14.911274251117,14.673486488973,14.713117782663,55500.0,16.4,14.7,16.093333333333334,-1.4199999999999982,-0.8200000000000003,-0.11999999999999922,False,-0.13000000000000078,
26,253391,ADS,2001-07-24,14.85,14.85,14.0,14.1,45600.0,0.0,1.0,14.713117782663,14.713117782663,13.870952791737,13.970031025963,45600.0,15.05,14.81,15.410000000000002,-0.13000000000000078,-2.049999999999999,-0.25,False,-0.75,
27,253392,ADS,2001-07-25,14.1,14.1,13.5,13.5,65800.0,0.0,1.0,13.970031025963,13.970031025963,13.375561620603001,13.375561620603001,65800.0,14.85,14.0,14.643333333333336,-0.75,-2.299999999999999,-0.7666666666666675,False,-0.5999999999999996,
28,253393,ADS,2001-07-26,13.5,13.9,13.5,13.75,653100.0,0.0,1.0,13.375561620603001,13.77187455751,13.375561620603001,13.62325720617,653100.0,14.1,13.5,14.15,-0.5999999999999996,-1.4800000000000004,-1.2666666666666657,False,0.34999999999999964,
29,253394,ADS,2001-07-27,13.85,14.15,13.84,14.15,62000.0,0.0,1.0,13.722335440397,14.019570143076999,13.712427616974,14.019570143076999,62000.0,13.9,13.5,13.816666666666668,0.34999999999999964,-1.0,-0.9499999999999993,False,0.3000000000000007,
30,253395,ADS,2001-07-30,14.15,14.5,14.15,14.38,54800.0,0.0,1.0,14.019570143076999,14.36634396287,14.019570143076999,14.247450081798,54800.0,14.15,13.84,13.833333333333334,0.3000000000000007,0.05000000000000071,-1.0200000000000014,False,0.21999999999999886,
31,253396,ADS,2001-07-31,14.37,15.0,14.37,15.0,268500.0,0.0,1.0,14.237542258375,14.861735134003998,14.237542258375,14.861735134003998,268500.0,14.5,14.15,14.123333333333333,0.21999999999999886,0.8699999999999992,-1.0666666666666682,False,0.5300000000000011,
