,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,10644654,PERI,2006-02-23,8.18,8.18,7.81,7.82,63000.0,0.0,1.0,5.967199201424062,5.967199201424062,5.697289213095591,5.70458407764501,63000.0,8.13,7.81,8.160000000000004,0.3700000000000001,-0.2599999999999998,0.0799999999999983,True,-0.3700000000000001,-0.3700000000000001
42,42,10644680,PERI,2006-03-31,8.19,8.35,7.81,8.2,81000.0,0.0,1.0,5.974494065973482,6.091211898764173,5.697289213095591,5.9817889305229,81000.0,8.39,7.86,8.246666666666671,0.009999999999999787,-0.3100000000000005,0.13999999999999346,True,0.08000000000000007,0.08000000000000007
181,181,10644819,PERI,2006-10-18,6.6,6.85,6.37,6.75,24600.0,0.0,1.0,4.814610602615993,4.996982216351447,4.646828717979375,4.924033570857264,24600.0,6.86,6.41,6.5333333333333465,0.1899999999999995,-0.22000000000000064,0.4599999999999858,True,-0.21999999999999972,-0.21999999999999972
205,205,10644843,PERI,2006-11-21,7.23,7.23,6.95,7.14,40600.0,0.0,1.0,5.274187069229337,5.274187069229337,5.069930861845629,5.208533288284574,40600.0,7.2888,7.07,7.31666666666668,0.010000000000000677,-0.11999999999999922,0.11799999999998878,True,-0.18990000000000065,-0.18990000000000065
285,285,10644923,PERI,2007-03-21,7.7,7.76,7.65,7.75,24600.0,0.0,1.0,5.617045703051993,5.6608148903485,5.580571380304901,5.653520025799082,24600.0,7.936,7.6,7.640000000000017,0.10000000000000052,-0.1299999999999999,0.513333333333315,True,-0.009999999999999787,-0.009999999999999787
560,560,10645198,PERI,2008-04-23,3.75,3.79,3.6,3.6301,1700.0,0.0,1.0,2.735574206031814,2.7647536642294868,2.6261512377905416,2.6481087800842897,1700.0,3.79,3.67,3.753333333333361,0.029999999999999805,-0.029999999999999805,0.2999999999999745,True,-0.18000000000000016,-0.18000000000000016
562,562,10645200,PERI,2008-04-25,3.69,3.7299,3.67,3.68,4800.0,0.0,1.0,2.691805018735305,2.720911528287484,2.6772152896364685,2.684510154185887,4800.0,3.57,3.57,3.6700000000000266,0.1200000000000001,-0.03000000000000025,0.2399666666666409,True,-0.029999999999999805,-0.029999999999999805
650,650,10645288,PERI,2008-08-29,3.4801,3.62,3.48,3.54,5900.0,0.0,1.0,2.538685811843018,2.640740966889378,2.5386128631975238,2.5823820504940325,5900.0,3.55,3.42,3.46003333333336,0.05010000000000003,-0.09989999999999988,0.08343333333330838,True,0.07989999999999986,0.07989999999999986
691,691,10645329,PERI,2008-10-28,3.04,3.13,3.01,3.09,5400.0,0.0,1.0,2.217638823023124,2.283292603967888,2.1957542293748693,2.254113145770215,5400.0,3.34,2.84,2.96333333333336,0.20000000000000015,-0.08000000000000007,0.0466666666666411,True,-0.03000000000000025,-0.03000000000000025
765,765,10645403,PERI,2009-02-13,2.64,2.8,2.64,2.8,9300.0,0.0,1.0,1.9258442410463967,2.042562073837088,1.9258442410463967,2.042562073837088,9300.0,2.72,2.52,2.6166666666666893,0.0900000000000003,-0.06000000000000005,0.036666666666643984,True,0.06000000000000005,0.06000000000000005
830,830,10645468,PERI,2009-05-19,4.89,4.99,4.75,4.9,23400.0,0.0,1.0,3.5671887646654854,3.6401374101596673,3.465060660973631,3.5744836292149036,23400.0,5.35,4.648,4.9100000000000215,0.040000000000000036,-0.0600000000000005,0.5199999999999765,True,0.03000000000000025,0.03000000000000025
894,894,10645532,PERI,2009-08-19,8.1,8.95,7.95,8.89,223700.0,0.0,1.0,6.413007544843455,7.085977472388755,6.294248145864872,7.038473712797325,223700.0,8.35,7.5,7.930000000000027,0.4899999999999993,-0.7599999999999998,1.1666666666666412,True,0.8800000000000008,0.8800000000000008
906,906,10645544,PERI,2009-09-04,9.52,9.7468,9.34,9.37,134200.0,0.0,1.0,7.53726318850737,7.716827399762987,7.3947519097330705,7.4185037895287875,134200.0,9.51,8.76,9.330000000000023,0.5999999999999996,-0.9900000000000002,0.566666666666638,True,0.08999999999999986,0.08999999999999986
993,993,10645631,PERI,2010-01-11,10.05,10.05,9.67,9.75,113000.0,0.0,1.0,8.304341728576603,8.304341728576603,7.990346717943852,8.056450930708642,113000.0,10.03,9.78,10.003333333333343,0.2700000000000013,-0.6999999999999993,0.5799999999999876,True,-0.37000000000000105,-0.37000000000000105
996,996,10645634,PERI,2010-01-14,9.89,9.8999,9.4001,9.52,54800.0,0.0,1.0,8.172133303047024,8.180313699376669,7.767327630128647,7.866401319009874,54800.0,9.95,8.95,9.670000000000009,0.45000000000000107,-0.16000000000000014,0.4266666666666534,True,-0.3500000000000014,-0.3500000000000014
1016,1016,10645654,PERI,2010-02-12,8.3,8.31,7.97,8.12,26700.0,0.0,1.0,6.858312074346848,6.866575100942444,6.5856321966920905,6.709577595626067,26700.0,8.45,8.06,8.170000000000009,0.2400000000000002,-0.09999999999999963,0.17333333333332135,True,-0.15000000000000036,-0.15000000000000036
1203,1203,10645841,PERI,2010-11-09,6.48,6.85,6.48,6.75,122000.0,0.0,1.0,6.1384980237154165,6.488998682476942,6.1384980237154165,6.394268774703558,122000.0,6.5,6.04,6.360000000000008,0.39000000000000057,-0.6199999999999992,0.049999999999993605,True,0.21999999999999972,0.21999999999999972
1229,1229,10645867,PERI,2010-12-16,6.73,6.77,6.65,6.65,30100.0,0.0,1.0,6.3753227931488805,6.413214756258234,6.299538866930171,6.299538866930171,30100.0,6.81,6.6301,6.74666666666667,0.03000000000000025,-0.16999999999999993,0.009999999999997122,True,-0.1200000000000001,-0.1200000000000001
1326,1326,10645964,PERI,2011-05-06,7.05,7.05,7.0,7.03,9800.0,0.0,1.0,7.05,7.05,7.0,7.03,9800.0,7.05,6.88,7.003333333333327,0.13999999999999968,-0.10000000000000052,0.0300000000000038,True,0.0,0.0
1338,1338,10645976,PERI,2011-05-24,7.4,7.5,7.33,7.41,82000.0,0.0,1.0,7.4,7.5,7.33,7.41,82000.0,7.44,7.24,7.3933333333333255,0.020000000000000462,-0.08000000000000007,0.31666666666667265,True,-0.040000000000000036,-0.040000000000000036
1444,1444,10646082,PERI,2011-10-24,5.33,5.33,5.21,5.29,55200.0,0.0,1.0,5.33,5.33,5.21,5.29,55200.0,5.332000000000002,5.21,5.340000000000004,0.009999999999999787,-0.11000000000000032,0.5999999999999961,True,-0.11000000000000032,-0.11000000000000032
1487,1487,10646125,PERI,2011-12-23,4.05,4.1080000000000005,4.02,4.1,15300.0,0.0,1.0,4.05,4.1080000000000005,4.02,4.1,15300.0,4.13,3.9529,4.054300000000005,0.09709999999999974,-0.21999999999999972,0.4633333333333281,True,0.0,0.0
1518,1518,10646156,PERI,2012-02-09,5.33,5.35,5.18,5.21,17200.0,0.0,1.0,5.33,5.35,5.18,5.21,17200.0,5.46,5.17,5.253333333333341,0.16000000000000014,-0.049999999999999815,0.5099999999999936,True,-0.08999999999999986,-0.08999999999999986
1533,1533,10646171,PERI,2012-03-02,5.39,5.489,5.3,5.39,9400.0,0.0,1.0,5.39,5.489,5.3,5.39,9400.0,5.47,5.25,5.3633333333333395,0.13999999999999968,-0.0600000000000005,0.2566666666666597,True,0.0,0.0
1650,1650,10646288,PERI,2012-08-17,5.3,5.4,5.29,5.37,10600.0,0.0,1.0,5.3,5.4,5.29,5.37,10600.0,5.4,5.02,5.2333333333333325,0.21,-0.10000000000000052,0.2533333333333321,True,0.0600000000000005,0.0600000000000005
1686,1686,10646324,PERI,2012-10-09,6.96,6.99,6.75,6.8692,15900.0,0.0,1.0,6.96,6.99,6.75,6.8692,15900.0,7.07,6.94,6.960000000000001,0.01999999999999957,-0.040000000000000036,0.0033333333333329662,True,-0.040000000000000036,-0.040000000000000036
1727,1727,10646365,PERI,2012-12-10,9.81,9.9,9.11,9.37,203200.0,0.0,1.0,9.81,9.9,9.11,9.37,203200.0,9.8218,9.68,9.870000000000003,0.02000000000000135,-0.4699999999999989,0.32666666666666266,True,-0.4700000000000006,-0.4700000000000006
1841,1841,10646479,PERI,2013-05-24,13.52,13.77,13.36,13.56,184800.0,0.0,1.0,13.52,13.77,13.36,13.56,184800.0,13.59,13.1,13.639999999999981,0.15000000000000036,-0.9299999999999996,0.16666666666668029,True,0.3800000000000008,0.3800000000000008
1851,1851,10646489,PERI,2013-06-10,13.67,13.68,13.0,13.18,309000.0,0.0,1.0,13.67,13.68,13.0,13.18,309000.0,13.54,13.15,13.40333333333332,0.5099999999999998,-0.3300000000000001,0.0300000000000189,True,-0.5600000000000005,-0.5600000000000005
1878,1878,10646516,PERI,2013-07-18,12.6,12.65,12.3001,12.41,250800.0,0.0,1.0,12.6,12.65,12.3001,12.41,250800.0,12.59,12.13,12.469999999999983,0.27999999999999936,-0.21000000000000085,1.223333333333354,True,-0.1999999999999993,-0.1999999999999993
1920,1920,10646558,PERI,2013-09-17,12.1,12.56,12.05,12.45,1074400.0,0.0,1.0,12.1,12.56,12.05,12.45,1074400.0,12.09,11.255,12.289999999999992,0.15000000000000036,-0.8399999999999999,1.3966666666666754,True,0.5700000000000003,0.5700000000000003
2040,2040,10646678,PERI,2014-03-11,12.47,12.47,12.08,12.11,159600.0,0.0,1.0,12.47,12.47,12.08,12.11,159600.0,12.45,12.15,12.56,0.040000000000000924,-0.37999999999999895,1.01866666666667,True,-0.4400000000000013,-0.4400000000000013
2042,2042,10646680,PERI,2014-03-13,12.1,12.1,11.61,11.83,172100.0,0.0,1.0,12.1,12.1,11.61,11.83,172100.0,12.13,11.68,12.2,0.07000000000000027,-0.3300000000000001,0.3433333333333337,True,-0.3100000000000005,-0.3100000000000005
2110,2110,10646748,PERI,2014-06-19,10.36,10.409,10.0,10.06,147300.0,0.0,1.0,10.36,10.409,10.0,10.06,147300.0,10.58,10.11,10.343333333333339,0.22999999999999865,-0.3100000000000005,0.5399999999999938,True,-0.28999999999999915,-0.28999999999999915
2216,2216,10646854,PERI,2014-11-18,5.75,5.82,5.6005,5.62,199584.0,0.0,1.0,5.75,5.82,5.6005,5.62,199584.0,5.83,5.65,5.733333333333343,0.07000000000000027,-0.25,0.3033333333333239,True,-0.1299999999999999,-0.1299999999999999
2318,2318,10646956,PERI,2015-04-17,3.76,3.78,3.7,3.78,36583.0,0.0,1.0,3.76,3.78,3.7,3.78,36583.0,3.82,3.7,3.7700000000000062,0.009999999999999787,-0.07560000000000011,0.35333333333332595,True,0.010000000000000231,0.010000000000000231
2420,2420,10647058,PERI,2015-09-11,2.37,2.406,2.3,2.3216,21973.0,0.0,1.0,2.37,2.406,2.3,2.3216,21973.0,2.4,2.27,2.3666666666666742,0.06000000000000005,-0.040000000000000036,0.19999999999999266,True,-0.010000000000000231,-0.010000000000000231
2446,2446,10647084,PERI,2015-10-19,2.39,2.39,2.28,2.3,60077.0,0.0,1.0,2.39,2.39,2.28,2.3,60077.0,2.43,2.3,2.383333333333341,0.040000000000000036,-0.06999999999999984,0.3033333333333257,True,-0.1200000000000001,-0.1200000000000001
2466,2466,10647104,PERI,2015-11-16,2.19,2.3,2.19,2.28,140877.0,0.0,1.0,2.19,2.3,2.19,2.28,140877.0,2.24,2.15,2.2133333333333414,0.040000000000000036,-0.1200000000000001,0.05999999999999206,True,0.10999999999999988,0.10999999999999988
2497,2497,10647135,PERI,2015-12-31,3.81,3.84,3.53,3.63,286237.0,0.0,1.0,3.81,3.84,3.53,3.63,286237.0,3.75,3.54,3.6966666666666743,0.27,-0.1299999999999999,0.5366666666666595,True,-0.75,-0.75
2675,2675,10647313,PERI,2016-09-15,1.29,1.3,1.2575,1.28,81577.0,0.0,1.0,1.29,1.3,1.2575,1.28,81577.0,1.29,1.26,1.2766666666666733,0.030000000000000027,-0.030000000000000027,0.003333333333326971,True,-0.020000000000000014,-0.020000000000000014
2761,2761,10647399,PERI,2017-01-19,1.55,1.58,1.53,1.56,98821.0,0.0,1.0,1.55,1.58,1.53,1.56,98821.0,1.58,1.51,1.5700000000000065,0.020000000000000014,-0.05000000000000005,0.0899999999999932,True,0.010000000000000007,0.010000000000000007
2781,2781,10647419,PERI,2017-02-16,2.01,2.03,1.98,2.02,90088.0,0.0,1.0,2.01,2.03,1.98,2.02,90088.0,2.09,1.98,2.0166666666666733,0.009999999999999787,-0.1900000000000004,0.129999999999993,True,0.05000000000000026,0.05000000000000026
