,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
61,61,15078247,XEC,2002-12-20,16.95,17.2,16.55,16.55,110400.0,0.0,1.0,15.920624037314,16.155441500991,15.54491609543,15.54491609543,110400.0,17.09,16.5,16.783333333333335,0.3299999999999983,-0.3200000000000003,0.8133333333333361,True,-0.5,-0.5
73,73,15078259,XEC,2003-01-09,17.41,17.6,17.11,17.17,113900.0,0.0,1.0,16.35268817047999,16.531149442874998,16.070907214067,16.12726340535,113900.0,17.6,17.25,17.403333333333332,0.16000000000000014,-0.28999999999999915,0.6366666666666632,True,-0.33999999999999986,-0.33999999999999986
95,95,15078281,XEC,2003-02-11,19.25,19.57,19.25,19.39,178100.0,0.0,1.0,18.080944703144,18.381511056651,18.080944703144,18.212442482803,178100.0,19.5,18.88,19.203333333333333,0.35999999999999943,-0.4200000000000017,0.6233333333333348,True,0.05000000000000071,0.05000000000000071
137,137,15078323,XEC,2003-04-11,19.25,19.25,18.95,18.98,180500.0,0.0,1.0,18.080944703144,18.080944703144,17.799163746731,17.827341842373,180500.0,19.2,18.95,19.133333333333344,0.3000000000000007,-0.5500000000000007,0.2699999999999889,True,-0.3000000000000007,-0.3000000000000007
232,232,15078418,XEC,2003-08-27,21.4,21.61,21.05,21.32,91200.0,0.0,1.0,20.100374890768002,20.297621560257,19.77163044162,20.025233302391,91200.0,21.63,20.61,21.456666666666678,0.09999999999999787,-0.7600000000000016,0.7333333333333236,True,-0.049999999999997165,-0.049999999999997165
268,268,15078454,XEC,2003-10-17,21.36,21.36,20.8,20.83,162600.0,0.0,1.0,20.06280409658,20.06280409658,19.536812977943,19.564991073584,162600.0,21.42,21.18,21.50666666666667,0.17999999999999972,-0.8200000000000003,1.183333333333323,True,-0.5399999999999991,-0.5399999999999991
387,387,15078573,XEC,2004-04-08,28.0,28.0,27.81,27.83,316700.0,0.0,1.0,26.299555931845997,26.299555931845997,26.121094659451,26.139880056545,316700.0,28.24,27.72,28.163333333333345,0.010000000000001565,-0.75,0.7499999999999822,True,-0.10000000000000142,-0.10000000000000142
389,389,15078575,XEC,2004-04-13,27.95,28.01,27.75,27.88,281400.0,0.0,1.0,26.252592439110003,26.308948630393,26.064738468168997,26.186843549281,281400.0,28.15,27.86,27.950000000000014,0.05000000000000071,-0.03999999999999915,1.1333333333333115,True,-0.2699999999999996,-0.2699999999999996
391,391,15078577,XEC,2004-04-15,27.88,28.0,27.29,27.4,310100.0,0.0,1.0,26.186843549281,26.299555931845997,25.632674335003,25.735994019021,310100.0,27.97,27.3,27.836666666666684,0.1999999999999993,-0.01999999999999957,0.16333333333331626,True,-0.4299999999999997,-0.4299999999999997
404,404,15078590,XEC,2004-05-04,28.5,29.7,28.4,29.06,440600.0,0.0,1.0,26.769190859200002,27.896314684851,26.675263873729,27.295181977837,440600.0,28.53,27.65,28.050000000000008,0.8500000000000014,-0.3999999999999986,0.7666666666666515,True,0.5199999999999996,0.5199999999999996
