,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14513003,VTL,2014-04-17,12.25,12.49,11.85,12.0,998700.0,0.0,1.0,12.25,12.49,11.85,12.0,998700.0,,,,0.0,0.0,0.0,False,0.25,
1,14513004,VTL,2014-04-21,12.5,12.5,12.0,12.1,51800.0,0.0,1.0,12.5,12.5,12.0,12.1,51800.0,12.49,11.85,,0.25,0.0,0.0,False,-0.5,
2,14513005,VTL,2014-04-22,12.0,12.32,12.0,12.32,36900.0,0.0,1.0,12.0,12.32,12.0,12.32,36900.0,12.5,12.0,12.25,-0.5,0.0,0.0,False,0.3000000000000007,
3,14513006,VTL,2014-04-23,12.3,12.3,12.05,12.25,42000.0,0.0,1.0,12.3,12.3,12.05,12.25,42000.0,12.32,12.0,12.266666666666666,0.3000000000000007,0.05000000000000071,0.0,False,0.4499999999999993,
4,14513007,VTL,2014-04-24,12.75,12.75,12.0,12.28,33400.0,0.0,1.0,12.75,12.75,12.0,12.28,33400.0,12.3,12.05,12.35,0.4499999999999993,0.25,0.0,False,-0.5999999999999996,
5,14513008,VTL,2014-04-25,12.15,12.39,12.01,12.39,18400.0,0.0,1.0,12.15,12.39,12.01,12.39,18400.0,12.75,12.0,12.399999999999999,-0.5999999999999996,0.15000000000000036,0.0,False,0.1999999999999993,
6,14513009,VTL,2014-04-28,12.35,12.59,12.2,12.57,46500.0,0.0,1.0,12.35,12.59,12.2,12.57,46500.0,12.39,12.01,12.416666666666666,0.1999999999999993,0.049999999999998934,0.0,False,0.40000000000000036,
7,14513010,VTL,2014-04-29,12.75,13.0,12.2,12.95,237800.0,0.0,1.0,12.75,13.0,12.2,12.95,237800.0,12.59,12.2,12.416666666666666,0.40000000000000036,0.0,0.0,False,0.08999999999999986,
8,14513011,VTL,2014-04-30,12.84,13.0,12.5,13.0,59000.0,0.0,1.0,12.84,13.0,12.5,13.0,59000.0,13.0,12.2,12.646666666666668,0.08999999999999986,0.6899999999999995,0.0,False,0.0600000000000005,
9,14513012,VTL,2014-05-01,12.9,12.95,12.19,12.35,272600.0,0.0,1.0,12.9,12.95,12.19,12.35,272600.0,13.0,12.5,12.83,0.0600000000000005,0.5500000000000007,0.0,False,-0.5500000000000007,
