,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
80,80,13271760,TECUA,1995-12-12,49.75,50.75,49.75,50.5,66800.0,0.0,1.0,38.973433118568,39.756818708891004,38.973433118568,39.560972311309996,66800.0,50.5,49.5,49.83333333333334,0.25,-1.0,0.0833333333333357,True,0.75,0.75
102,102,13271782,TECUA,1996-01-15,52.75,53.25,52.25,53.25,23800.0,0.0,1.0,41.32358988953701,41.715282684698,40.931897094375,41.715282684698,23800.0,52.75,52.25,52.75,0.25,-1.0,0.8333333333333357,True,-0.25,-0.25
121,121,13271801,TECUA,1996-02-09,54.12,54.38,53.75,54.25,12700.0,0.0,1.0,42.396828148279,42.600508401763,42.10697547986,42.498668275021,12700.0,54.75,54.0,54.37333333333334,0.11999999999999746,-0.8800000000000026,0.9533333333333333,True,-0.36999999999999744,-0.36999999999999744
199,199,13271879,TECUA,1996-06-03,57.25,57.25,55.0,55.0,102400.0,0.0,1.0,45.054082826521,45.054082826521,43.283398348623,43.283398348623,102400.0,57.25,56.5,57.12666666666666,0.36999999999999744,-0.5,1.5,True,-1.75,-1.75
224,224,13271904,TECUA,1996-07-09,52.75,53.25,52.75,52.75,8100.0,0.0,1.0,41.711668812778,42.107040081145,41.711668812778,41.711668812778,8100.0,53.25,52.25,52.75,0.25,-1.0,0.4166666666666643,True,0.0,0.0
601,601,13272281,TECUA,1998-01-05,49.12,49.38,48.88,49.31,82100.0,0.0,1.0,40.091280850644004,40.303490399120996,39.895395113589004,40.246357059146,82100.0,49.12,48.5,49.04,0.6199999999999974,-0.8800000000000026,0.9533333333333333,True,0.19000000000000486,0.19000000000000486
733,733,13272413,TECUA,1998-07-15,52.25,52.25,51.75,51.81,17900.0,0.0,1.0,43.139491135617,43.139491135617,42.726673038625,42.776211210264,17900.0,52.25,51.5,52.16333333333333,0.6300000000000026,-1.75,1.2299999999999969,True,-0.5,-0.5
937,937,13272617,TECUA,1999-05-06,60.75,60.88,58.25,58.25,50100.0,0.0,1.0,51.129949965708,51.239363850408004,49.025836798395005,49.025836798395005,50100.0,60.62,58.0,59.52333333333333,1.8699999999999972,-0.5,1.5399999999999991,True,-2.0,-2.0
951,951,13272631,TECUA,1999-05-26,65.75,67.0,64.62,66.12,72500.0,0.0,1.0,55.338176300334,56.39023288399,54.387117148708,55.649585049096004,72500.0,67.0,64.25,64.83333333333333,1.5,-0.5600000000000023,3.2100000000000013,True,0.3100000000000023,0.3100000000000023
1003,1003,13272683,TECUA,1999-08-10,63.25,63.25,60.5,61.56,34300.0,0.0,1.0,53.47915550472,53.47915550472,51.153974830600994,52.050226290443,34300.0,64.0,62.5,63.33333333333335,0.25,-2.0,0.4599999999999795,True,-1.25,-1.25
1178,1178,13272858,TECUA,2000-04-18,48.38,48.38,47.5,48.0,29800.0,0.0,1.0,41.706734305128,41.706734305128,40.948116566631,41.379149372595,29800.0,48.31,47.94,48.19333333333336,0.4299999999999997,-0.2399999999999949,2.8799999999999737,True,0.5,0.5
1276,1276,13272956,TECUA,2000-09-07,39.25,41.44,39.25,40.25,94600.0,0.0,1.0,34.083223044656,35.984936636192,34.083223044656,34.95158541522,94600.0,39.31,38.25,39.040000000000035,0.9399999999999976,-0.5600000000000023,0.17999999999995708,True,0.5,0.5
1312,1312,13272992,TECUA,2000-10-27,38.5,42.12,38.0,39.44,62400.0,0.0,1.0,33.706264713023,36.875529083443,33.268521015452,34.529222864458,62400.0,38.88,36.75,37.750000000000036,1.75,-1.0,1.6433333333332951,True,1.0,1.0
1431,1431,13273111,TECUA,2001-04-20,46.75,47.5,46.2,47.5,19800.0,0.0,1.0,41.495937038529,42.161647258398,41.007749543958,42.161647258398,19800.0,47.37,46.4,46.60333333333339,0.3500000000000014,-0.5,0.6266666666666296,True,-0.3400000000000034,-0.3400000000000034
1499,1499,13273179,TECUA,2001-07-27,50.75,50.75,49.3,49.6,14100.0,0.0,1.0,45.322273751088,45.322273751088,44.027351643914,44.295266562639,14100.0,50.75,48.91,49.740000000000016,1.75,-0.28000000000000114,0.1733333333333107,True,-1.6099999999999994,-1.6099999999999994
1595,1595,13273275,TECUA,2001-12-18,48.15,48.69,47.43,48.41,38000.0,0.0,1.0,43.278102029663,43.763463921585,42.630952840434,43.51179479244001,38000.0,49.69,47.0,47.683333333333366,0.8500000000000014,-0.9200000000000016,0.6366666666666276,True,0.05000000000000426,0.05000000000000426
1768,1768,13273448,TECUA,2002-08-27,49.53,50.3,48.37,48.82,54100.0,0.0,1.0,45.095903685049,45.79697063109101,44.03975088321801,44.449465332204,54100.0,49.84,47.87,49.190000000000026,0.9699999999999988,-0.3399999999999963,0.07333333333329506,True,-1.2300000000000042,-1.2300000000000042
1771,1771,13273451,TECUA,2002-08-30,48.87,49.05,48.59,48.62,67700.0,0.0,1.0,44.494989159869,44.658874939464,44.240055724945,44.267370021544,67700.0,49.0,46.5,47.890000000000036,2.369999999999997,-0.6600000000000037,0.03333333333329591,True,-0.8699999999999974,-0.8699999999999974
1839,1839,13273519,TECUA,2002-12-06,44.33,45.0,44.05,44.66,84400.0,0.0,1.0,40.918914092451,41.537359218594,40.660459412869,41.223521393386996,84400.0,45.0,44.1,44.423333333333346,0.2299999999999969,-1.6700000000000017,0.8733333333333206,True,-0.2299999999999969,-0.2299999999999969
1979,1979,13273659,TECUA,2003-06-30,40.07,40.08,38.23,38.34,142100.0,0.0,1.0,37.570573157546,37.579949392424,35.845345939929,35.948484523591,142100.0,40.44,39.25,40.093333333333405,0.07000000000000027,-0.17999999999999972,0.8599999999999142,True,-1.8699999999999972,-1.8699999999999972
