,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
123,123,11220904,PSEM,1998-04-30,9.0,9.375,8.75,9.125,171700.0,0.0,1.0,4.457723307021189,4.643461778147071,4.333897659603933,4.5196361307298165,343400.0,9.062999999999999,8.375,9.166666666666666,0.5,-0.4380000000000006,0.5833333333333339,True,0.125,0.125
167,167,11220948,PSEM,1998-07-02,6.75,6.75,5.75,6.25,50000.0,0.0,1.0,3.343292480265891,3.343292480265891,2.84798989059687,3.0956411854313797,100000.0,6.75,6.688,6.7293333333333365,0.06200000000000028,-0.625,0.1666666666666643,True,-0.25,-0.25
283,283,11221064,PSEM,1998-12-16,9.25,9.75,9.25,9.75,38000.0,0.0,1.0,4.581548954438444,4.8292002492729535,4.581548954438444,4.8292002492729535,76000.0,9.312999999999999,8.875,9.291666666666664,0.125,-1.1300000000000008,0.4476666666666684,True,0.5,0.5
443,443,11221224,PSEM,1999-08-06,13.94,14.69,13.94,14.38,168200.0,0.0,1.0,6.90451809998615,7.275995042237916,6.90451809998615,7.122451239440521,336400.0,14.25,13.5,13.959999999999996,0.05999999999999873,-1.370000000000001,1.5833333333333377,True,-0.05999999999999873,-0.05999999999999873
489,489,11221270,PSEM,1999-10-12,16.28,16.75,15.13,15.13,137800.0,0.0,1.0,8.06352615981166,8.2963183769561,7.493928181692286,7.493928181692286,275600.0,16.25,15.0,15.636666666666653,1.1500000000000004,-0.5999999999999979,1.88333333333334,True,-1.1500000000000004,-1.1500000000000004
517,517,11221298,PSEM,1999-11-19,20.88,22.5,20.88,22.25,86500.0,0.0,1.0,10.341918072289156,11.144308267552967,10.341918072289156,11.020482620135718,173000.0,21.13,20.25,20.98333333333332,0.4399999999999977,-1.620000000000001,2.106666666666676,True,1.5,1.5
546,546,11221327,PSEM,2000-01-03,26.13,27.0,26.13,26.13,83300.0,0.0,1.0,12.942256668051515,13.373169921063564,12.942256668051515,12.942256668051515,166600.0,27.0,25.75,26.293333333333322,0.37999999999999895,-0.5300000000000011,1.5233333333333439,True,-0.5,-0.5
567,567,11221348,PSEM,2000-02-02,36.25,36.25,32.0,32.0,143200.0,0.0,1.0,17.954718875502007,17.954718875502007,15.849682869408667,15.849682869408667,286400.0,35.75,32.25,34.51999999999999,3.1899999999999977,-0.6300000000000026,5.186666666666677,True,-2.5,-2.5
593,593,11221374,PSEM,2000-03-10,49.5,52.63,49.5,51.0,749700.0,0.0,1.0,24.517478188616533,26.067775294280572,24.517478188616533,25.260432073120064,1499400.0,50.38,47.5,49.75333333333332,1.6199999999999974,-4.25,11.040000000000012,True,1.1300000000000026,1.1300000000000026
620,620,11221401,PSEM,2000-04-18,37.0,40.0,36.94,38.13,115300.0,0.0,1.0,18.32619581775377,19.812103586760834,18.29647766237363,18.885887744079767,230600.0,36.38,31.38,35.91666666666666,5.0,-2.8800000000000026,2.2700000000000102,True,0.75,0.75
633,633,11221414,PSEM,2000-05-08,43.69,47.0,43.69,45.88,329000.0,0.0,1.0,21.639770142639517,23.27922171444398,21.639770142639517,22.724482814014678,658000.0,45.0,41.5,42.93999999999999,2.1899999999999977,-0.8100000000000023,3.7300000000000115,True,2.440000000000005,2.440000000000005
