,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,10121458,OFLX,2005-08-24,15.94,16.0,15.64,15.64,3200.0,0.0,1.0,11.164569558138002,11.206594286714001,10.954445915263,10.954445915263,3200.0,15.78,15.4,15.896666666666665,0.28999999999999915,-0.16000000000000192,3.3233333333333324,True,-0.009999999999999787,-0.009999999999999787
28,28,10121469,OFLX,2005-09-09,16.0,16.24,15.96,16.137,13800.0,0.0,1.0,11.206594286714001,11.374693201013999,11.178577800997,11.302550750294001,13800.0,16.0,15.9,16.000000000000007,0.05000000000000071,-0.10000000000000142,0.1600000000000037,True,0.14999999999999858,0.14999999999999858
40,40,10121481,OFLX,2005-09-27,16.45,16.8,16.45,16.8,4300.0,0.0,1.0,11.521779751027,11.766924001048999,11.521779751027,11.766924001048999,4300.0,16.97,16.25,16.69666666666668,0.09999999999999787,-1.6999999999999993,0.3499999999999908,True,0.07000000000000027,0.07000000000000027
108,108,10121549,OFLX,2006-01-04,17.69,17.69,17.3601,17.41,3000.0,0.0,1.0,12.390290808248,12.390290808248,12.159224842298999,12.194175408229999,3000.0,17.58,16.95,17.946666666666683,0.490000000000002,-4.059999999999999,0.3499999999999801,True,-0.11000000000000297,-0.11000000000000297
162,162,10121603,OFLX,2006-03-23,16.65,16.96,16.28,16.51,10000.0,0.0,1.0,11.661862179611001,11.878989943915998,11.402709686731,11.563804479603,10000.0,16.69,16.19,16.706666666666678,0.3499999999999979,-2.0,0.4199999999999911,True,0.060000000000002274,0.060000000000002274
199,199,10121640,OFLX,2006-05-16,16.78,17.05,16.78,17.03,11500.0,0.0,1.0,11.752915758191,11.942027036779,11.752915758191,11.928018793921002,11500.0,18.47,16.34,16.840000000000018,0.10000000000000142,-1.2199999999999989,0.4856666666666562,True,-0.030000000000001137,-0.030000000000001137
225,225,10121666,OFLX,2006-06-22,17.58,17.84,16.74,17.26,38900.0,0.0,1.0,12.313245472527,12.495352629686,11.724899272474001,12.089113586792,38900.0,18.19,17.24,17.39666666666668,0.33999999999999986,-0.4200000000000017,0.13333333333332575,True,-0.2299999999999969,-0.2299999999999969
243,243,10121684,OFLX,2006-07-19,19.99,20.69,19.82,19.85,5500.0,0.0,1.0,14.001238736963,14.491527237007,13.882168672667,13.903181036954,5500.0,20.0,19.71,19.866666666666674,0.2799999999999976,-0.13000000000000256,0.6533333333333218,True,-0.2699999999999996,-0.2699999999999996
346,346,10121787,OFLX,2006-12-13,20.3,21.08,20.25,20.47,6800.0,0.0,1.0,14.218366501268001,14.764687972745,14.183345894122,14.337436565564001,6800.0,20.29,20.0,20.38663333333334,0.010000000000001565,-0.5,0.34533333333332905,True,0.5199999999999996,0.5199999999999996
383,383,10121824,OFLX,2007-02-08,22.24,22.25,22.24,22.25,1100.0,0.0,1.0,15.877738486096,15.884877756999,15.877738486096,15.884877756999,1100.0,22.1,22.0201,22.15336666666668,0.2198999999999991,-0.08000000000000185,1.2933333333333152,True,0.12000000000000098,0.12000000000000098
438,438,10121879,OFLX,2007-04-30,21.71,22.22,21.71,22.22,1500.0,0.0,1.0,15.499357128289,15.863459944292,15.499357128289,15.863459944292,1500.0,22.01,21.3,21.756666666666675,0.10999999999999943,-0.14999999999999858,0.1266666666666616,True,0.7799999999999976,0.7799999999999976
524,524,10121965,OFLX,2007-08-30,15.9,15.93,15.46,15.68,4900.0,0.0,1.0,11.351440734215,11.372858546921,11.037312814526,11.194376774370001,4900.0,15.59,15.5,15.796666666666686,0.3800000000000008,-0.07000000000000027,0.389999999999981,True,-0.23000000000000045,-0.23000000000000045
527,527,10121968,OFLX,2007-09-05,15.5,15.5,15.2,15.4,2200.0,0.0,1.0,11.065869898134,11.065869898134,10.851691771073,10.994477189114,2200.0,15.34,14.94,15.376666666666694,0.5399999999999991,-0.4000000000000004,0.2354666666666461,True,-0.16000000000000014,-0.16000000000000014
