,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
184,184,14723212,WFD,2003-01-24,15.55,15.55,15.5,15.5,18000.0,0.0,1.0,9.7352794807239,9.7352794807239,9.7039763312681,9.7039763312681,18000.0,15.56,15.51,15.603333333333314,0.040000000000000924,-0.2999999999999989,0.11666666666668668,True,-0.05000000000000071,-0.05000000000000071
226,226,14723254,WFD,2003-03-26,15.5,15.53,15.4,15.4,11100.0,0.0,1.0,9.713529858354,9.732330238725,9.6508619237839,9.6508619237839,11100.0,15.62,15.3,15.403333333333324,0.1999999999999993,-0.05000000000000071,0.03000000000001535,True,0.13000000000000078,0.13000000000000078
265,265,14723293,WFD,2003-05-21,17.93,18.0,17.75,17.87,15000.0,0.0,1.0,11.246106948234,11.290012552604999,11.133206822708,11.208473573059,15000.0,18.02,17.87,17.943333333333324,0.030000000000001137,-0.12000000000000098,0.4266666666666801,True,-0.129999999999999,-0.129999999999999
280,280,14723308,WFD,2003-06-12,18.6,18.63,18.55,18.55,80700.0,0.0,1.0,11.666346304359,11.685162991947,11.634985158379,11.634985158379,80700.0,18.64,18.5,18.56666666666666,0.10000000000000142,-0.16999999999999815,0.7433333333333465,True,-0.07000000000000027,-0.07000000000000027
332,332,14723360,WFD,2003-08-26,18.9,19.1,18.9,19.1,12400.0,0.0,1.0,11.864158817228,11.989705471378,11.864158817228,11.989705471378,12400.0,19.05,18.75,18.896666666666643,0.14999999999999858,-0.1700000000000017,0.036666666666679504,True,0.25,0.25
340,340,14723368,WFD,2003-09-08,21.38,21.5,21.12,21.28,16000.0,0.0,1.0,13.420937328694999,13.496265321185,13.257726678299,13.358164001619999,16000.0,21.48,21.15,21.409999999999968,0.02999999999999758,-0.01999999999999957,2.313333333333354,True,-0.02999999999999758,-0.02999999999999758
345,345,14723373,WFD,2003-09-15,21.24,21.5,20.9,21.01,55700.0,0.0,1.0,13.333054670789002,13.496265321185,13.119625358734,13.188676018515999,55700.0,21.1,20.95,21.109999999999967,0.25,-0.2600000000000016,0.8566666666666904,True,-0.13999999999999702,-0.13999999999999702
374,374,14723402,WFD,2003-10-24,23.9,23.96,23.75,23.75,10800.0,0.0,1.0,15.002825170992,15.040489167237,14.908665180379,14.908665180379,10800.0,24.1,23.85,24.05333333333329,0.03999999999999915,-0.5700000000000003,0.2266666666667092,True,-0.17999999999999972,-0.17999999999999972
455,455,14723483,WFD,2004-02-23,24.8,24.9,24.76,24.8,9100.0,0.0,1.0,15.587262726938,15.650114592772,15.562121980604,15.587262726938,9100.0,25.17,24.45,24.836666666666613,0.15000000000000213,-0.16000000000000014,0.3133333333333788,True,-0.1999999999999993,-0.1999999999999993
479,479,14723507,WFD,2004-03-26,24.75,24.75,24.59,24.59,12100.0,0.0,1.0,15.555836794021001,15.555836794021001,15.455273808685,15.455273808685,12100.0,24.98,24.63,24.75666666666662,0.05000000000000071,-0.07000000000000027,0.036666666666707926,True,-0.01999999999999957,-0.01999999999999957
