,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,15231739,ZGNX,2010-12-16,5.8,5.98,5.68,5.81,94000.0,0.0,1.0,46.4,47.84,45.44,46.48,11750.0,5.91,5.45,5.7266666666666675,0.14999999999999947,-0.20000000000000015,1.8299999999999992,True,0.10000000000000052,0.10000000000000052
133,133,15231856,ZGNX,2011-06-06,4.0701,4.2091,3.93,3.96,108000.0,0.0,1.0,32.5608,33.6728,31.44,31.68,13500.0,4.08,3.99,4.096699999999991,0.03010000000000002,-0.2398999999999996,0.040100000000006915,True,-0.07010000000000005,-0.07010000000000005
150,150,15231873,ZGNX,2011-06-29,3.79,4.01,3.64,3.78,105200.0,0.0,1.0,30.32,32.08,29.12,30.24,13150.0,3.86,3.65,3.779999999999992,0.020000000000000014,-0.16000000000000014,0.040000000000008466,True,0.020000000000000014,0.020000000000000014
170,170,15231893,ZGNX,2011-07-28,4.75,5.01,4.69,5.01,74800.0,0.0,1.0,38.0,40.08,37.52,40.08,9350.0,4.78,4.5,4.779999999999994,0.040000000000000036,-0.17999999999999972,0.04000000000000625,True,0.21,0.21
290,290,15232013,ZGNX,2012-01-19,2.54,2.54,2.46,2.52,212900.0,0.0,1.0,20.32,20.32,19.68,20.16,26612.5,2.53,2.32,2.506666666666661,0.16999999999999993,-0.08000000000000007,0.17666666666667252,True,-0.020000000000000014,-0.020000000000000014
453,453,15232176,ZGNX,2012-09-11,2.37,2.45,2.331,2.43,434700.0,0.0,1.0,18.96,19.6,18.648,19.44,54337.5,2.39,2.28,2.3333333333333264,0.07000000000000027,-0.009999999999999787,0.08000000000000762,True,0.10000000000000007,0.10000000000000007
476,476,15232199,ZGNX,2012-10-12,2.91,2.9399,2.83,2.85,575400.0,0.0,1.0,23.28,23.5192,22.64,22.8,71925.0,2.97,2.85,2.8999999999999915,0.020000000000000014,-0.19999999999999973,0.15333333333334176,True,-0.020000000000000014,-0.020000000000000014
527,527,15232250,ZGNX,2012-12-28,1.3,1.35,1.3,1.31,524400.0,0.0,1.0,10.4,10.8,10.4,10.48,65550.0,1.36,1.27,1.3033333333333257,0.030000000000000027,-0.030000000000000027,0.07666666666667488,True,0.030000000000000027,0.030000000000000027
584,584,15232307,ZGNX,2013-03-22,1.9,1.95,1.86,1.88,539700.0,0.0,1.0,15.2,15.6,14.88,15.04,67462.5,1.9,1.82,1.8766666666666583,0.059999999999999824,-0.020000000000000014,0.08666666666667511,True,-0.029999999999999805,-0.029999999999999805
725,725,15232448,ZGNX,2013-10-11,2.45,2.45,2.29,2.34,955300.0,0.0,1.0,19.6,19.6,18.32,18.72,119412.5,2.45,2.2,2.366666666666657,0.15000000000000036,-0.009999999999999787,0.5966666666666767,True,-0.11000000000000032,-0.11000000000000032
730,730,15232453,ZGNX,2013-10-18,2.34,2.34,2.2,2.3,368600.0,0.0,1.0,18.72,18.72,17.6,18.4,46075.0,2.34,2.25,2.3133333333333232,0.06000000000000005,-0.010000000000000231,0.03000000000001002,True,-0.06999999999999984,-0.06999999999999984
743,743,15232466,ZGNX,2013-11-06,2.53,2.64,2.35,2.5,8984600.0,0.0,1.0,20.24,21.12,18.8,20.0,1123075.0,2.57,2.4,2.5833333333333233,0.05999999999999961,-0.4400000000000004,0.27000000000001023,True,-0.08999999999999986,-0.08999999999999986
755,755,15232478,ZGNX,2013-11-22,2.77,2.97,2.715,2.88,2717600.0,0.0,1.0,22.16,23.76,21.72,23.04,339700.0,2.79,2.63,2.7133333333333223,0.10000000000000007,-0.08000000000000007,0.2566666666666775,True,0.14000000000000012,0.14000000000000012
785,785,15232508,ZGNX,2014-01-08,3.33,3.895,3.32,3.88,14875200.0,0.0,1.0,26.64,31.16,26.56,31.04,1859400.0,3.355,3.26,3.346666666666655,0.010000000000000231,-0.08999999999999986,0.20333333333334516,True,0.4699999999999998,0.4699999999999998
1124,1124,15232847,ZGNX,2015-05-14,1.38,1.43,1.34,1.41,1004337.0,0.0,1.0,11.04,11.44,10.72,11.28,125542.125,1.4,1.34,1.3666666666666467,0.029999999999999805,-0.030000000000000027,1.9539925233402755e-14,True,0.020000000000000014,0.020000000000000014
1177,1177,15232900,ZGNX,2015-07-30,19.37,20.13,18.57,19.31,2407099.0,0.0,1.0,19.37,20.13,18.57,19.31,2407099.0,20.09,18.33,19.509999999999987,0.21000000000000085,-0.629999999999999,1.5066666666666857,True,-0.060000000000002274,-0.060000000000002274
1267,1267,15232990,ZGNX,2015-12-07,15.34,15.494000000000002,13.8,14.04,327376.0,0.0,1.0,15.34,15.494000000000002,13.8,14.04,327376.0,15.27,14.56,15.24333333333333,0.4700000000000006,-0.35999999999999943,1.620000000000001,True,-1.4299999999999995,-1.4299999999999995
1269,1269,15232992,ZGNX,2015-12-09,14.51,14.62,13.62,13.71,278161.0,0.0,1.0,14.51,14.62,13.62,13.71,278161.0,14.36,13.565,14.586666666666664,0.5999999999999996,-0.35999999999999943,0.4233333333333338,True,-0.8399999999999999,-0.8399999999999999
1321,1321,15233044,ZGNX,2016-02-25,10.28,10.75,10.25,10.41,199268.0,0.0,1.0,10.28,10.75,10.25,10.41,199268.0,10.38,9.61,10.099999999999984,0.5199999999999996,-0.1100000000000012,1.9500000000000155,True,0.1800000000000015,0.1800000000000015
1355,1355,15233078,ZGNX,2016-04-14,10.74,10.8443,10.52,10.67,76334.0,0.0,1.0,10.74,10.8443,10.52,10.67,76334.0,10.835,9.98,10.459999999999988,0.5,-0.01999999999999957,1.4333333333333442,True,-0.13000000000000078,-0.13000000000000078
1423,1423,15233146,ZGNX,2016-07-21,8.61,8.72,8.58,8.66,109433.0,0.0,1.0,8.61,8.72,8.58,8.66,109433.0,8.69,8.375,8.523333333333312,0.17999999999999972,-0.040000000000000924,0.5466666666666882,True,0.05000000000000071,0.05000000000000071
1467,1467,15233190,ZGNX,2016-09-22,9.4,9.54,9.21,9.52,124681.0,0.0,1.0,9.4,9.54,9.21,9.52,124681.0,9.64,9.16,9.306666666666642,0.20000000000000107,-0.2999999999999989,1.0433333333333596,True,0.11999999999999922,0.11999999999999922
1480,1480,15233203,ZGNX,2016-10-11,10.5,10.55,9.79,10.05,175335.0,0.0,1.0,10.5,10.55,9.79,10.05,175335.0,10.68,10.22,10.40999999999998,0.22000000000000064,-0.14000000000000054,0.4433333333333565,True,-0.4199999999999999,-0.4199999999999999
1516,1516,15233239,ZGNX,2016-12-01,12.65,13.1,12.35,12.7,166219.0,0.0,1.0,12.65,13.1,12.35,12.7,166219.0,12.8862,12.5,12.633333333333304,0.05000000000000071,-0.6500000000000004,0.9000000000000234,True,0.04999999999999893,0.04999999999999893
1603,1603,15233326,ZGNX,2017-04-07,10.45,11.025,10.45,10.7,219783.0,0.0,1.0,10.45,11.025,10.45,10.7,219783.0,10.65,10.2,10.333333333333313,0.1999999999999993,-0.20000000000000107,0.08333333333335169,True,0.3000000000000007,0.3000000000000007
